 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  3.198E+00    4.78 um     1.08 um     7686 A   
   1.10 keV   2.392E-01  3.347E+00    4.99 um     1.12 um     8000 A   
   1.20 keV   2.498E-01  3.486E+00    5.19 um     1.17 um     8301 A   
   1.30 keV   2.600E-01  3.618E+00    5.38 um     1.20 um     8590 A   
   1.40 keV   2.699E-01  3.743E+00    5.57 um     1.24 um     8868 A   
   1.50 keV   2.793E-01  3.862E+00    5.75 um     1.28 um     9136 A   
   1.60 keV   2.885E-01  3.976E+00    5.92 um     1.31 um     9397 A   
   1.70 keV   2.974E-01  4.084E+00    6.09 um     1.34 um     9649 A   
   1.80 keV   3.060E-01  4.189E+00    6.26 um     1.38 um     9895 A   
   2.00 keV   3.225E-01  4.385E+00    6.58 um     1.44 um     1.04 um  
   2.25 keV   3.421E-01  4.612E+00    6.96 um     1.51 um     1.09 um  
   2.50 keV   3.606E-01  4.820E+00    7.32 um     1.58 um     1.15 um  
   2.75 keV   3.782E-01  5.013E+00    7.67 um     1.64 um     1.20 um  
   3.00 keV   3.950E-01  5.193E+00    8.01 um     1.70 um     1.25 um  
   3.25 keV   4.112E-01  5.362E+00    8.33 um     1.76 um     1.29 um  
