 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126In_in_butane.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.807E-01  5.377E+00   10.01 um     1.90 um     1.38 um  
   4.00 keV   3.932E-01  5.520E+00   10.33 um     1.95 um     1.42 um  
   4.50 keV   4.170E-01  5.786E+00   10.95 um     2.05 um     1.50 um  
   5.00 keV   4.396E-01  6.029E+00   11.54 um     2.15 um     1.58 um  
   5.50 keV   4.610E-01  6.252E+00   12.11 um     2.24 um     1.65 um  
   6.00 keV   4.815E-01  6.460E+00   12.66 um     2.32 um     1.72 um  
   6.50 keV   5.012E-01  6.653E+00   13.20 um     2.40 um     1.79 um  
   7.00 keV   5.201E-01  6.834E+00   13.72 um     2.48 um     1.86 um  
   8.00 keV   5.560E-01  7.164E+00   14.72 um     2.63 um     1.98 um  
   9.00 keV   5.898E-01  7.458E+00   15.68 um     2.77 um     2.10 um  
  10.00 keV   6.217E-01  7.724E+00   16.60 um     2.90 um     2.22 um  
  11.00 keV   6.520E-01  7.966E+00   17.49 um     3.03 um     2.33 um  
  12.00 keV   6.810E-01  8.187E+00   18.35 um     3.15 um     2.43 um  
  13.00 keV   7.088E-01  8.391E+00   19.20 um     3.27 um     2.54 um  
  14.00 keV   7.356E-01  8.580E+00   20.02 um     3.38 um     2.64 um  
  15.00 keV   7.614E-01  8.755E+00   20.83 um     3.49 um     2.74 um  
  16.00 keV   7.863E-01  8.919E+00   21.62 um     3.60 um     2.83 um  
  17.00 keV   8.105E-01  9.072E+00   22.39 um     3.70 um     2.92 um  
  18.00 keV   8.340E-01  9.216E+00   23.15 um     3.80 um     3.02 um  
  20.00 keV   8.792E-01  9.479E+00   24.64 um     4.00 um     3.19 um  
  22.50 keV   9.325E-01  9.770E+00   26.45 um     4.23 um     3.41 um  
  25.00 keV   9.829E-01  1.002E+01   28.20 um     4.46 um     3.61 um  
  27.50 keV   1.031E+00  1.025E+01   29.91 um     4.68 um     3.81 um  
  30.00 keV   1.077E+00  1.045E+01   31.59 um     4.89 um     4.00 um  
  32.50 keV   1.121E+00  1.064E+01   33.23 um     5.09 um     4.19 um  
  35.00 keV   1.163E+00  1.080E+01   34.84 um     5.29 um     4.38 um  
  37.50 keV   1.204E+00  1.095E+01   36.42 um     5.48 um     4.56 um  
  40.00 keV   1.243E+00  1.108E+01   37.98 um     5.67 um     4.73 um  
  45.00 keV   1.319E+00  1.132E+01   41.05 um     6.04 um     5.07 um  
  50.00 keV   1.390E+00  1.153E+01   44.04 um     6.40 um     5.41 um  
  55.00 keV   1.458E+00  1.170E+01   46.99 um     6.74 um     5.73 um  
  60.00 keV   1.523E+00  1.185E+01   49.88 um     7.08 um     6.04 um  
  65.00 keV   1.585E+00  1.197E+01   52.73 um     7.41 um     6.35 um  
  70.00 keV   1.645E+00  1.208E+01   55.55 um     7.73 um     6.65 um  
  80.00 keV   1.758E+00  1.226E+01   61.09 um     8.36 um     7.23 um  
  90.00 keV   1.865E+00  1.240E+01   66.53 um     8.98 um     7.80 um  
 100.00 keV   1.966E+00  1.250E+01   71.89 um     9.57 um     8.35 um  
 110.00 keV   2.062E+00  1.257E+01   77.19 um    10.15 um     8.89 um  
 120.00 keV   2.153E+00  1.263E+01   82.44 um    10.71 um     9.42 um  
 130.00 keV   2.241E+00  1.266E+01   87.64 um    11.26 um     9.94 um  
 140.00 keV   2.326E+00  1.269E+01   92.81 um    11.80 um    10.45 um  
 150.00 keV   2.408E+00  1.270E+01   97.95 um    12.33 um    10.95 um  
 160.00 keV   2.487E+00  1.270E+01  103.06 um    12.86 um    11.44 um  
 170.00 keV   2.563E+00  1.269E+01  108.14 um    13.37 um    11.93 um  
 180.00 keV   2.637E+00  1.268E+01  113.21 um    13.88 um    12.42 um  
 200.00 keV   2.780E+00  1.263E+01  123.30 um    14.91 um    13.37 um  
 225.00 keV   2.949E+00  1.256E+01  135.84 um    16.18 um    14.54 um  
 250.00 keV   3.108E+00  1.246E+01  148.33 um    17.41 um    15.68 um  
 275.00 keV   3.313E+00  1.235E+01  160.77 um    18.61 um    16.81 um  
 300.00 keV   3.461E+00  1.224E+01  173.17 um    19.78 um    17.91 um  
 325.00 keV   3.575E+00  1.212E+01  185.56 um    20.93 um    19.01 um  
 350.00 keV   3.672E+00  1.199E+01  197.98 um    22.06 um    20.09 um  
 375.00 keV   3.762E+00  1.187E+01  210.43 um    23.17 um    21.16 um  
 400.00 keV   3.849E+00  1.174E+01  222.91 um    24.27 um    22.23 um  
 450.00 keV   4.026E+00  1.149E+01  247.99 um    26.54 um    24.34 um  
 500.00 keV   4.212E+00  1.125E+01  273.20 um    28.76 um    26.43 um  
 550.00 keV   4.409E+00  1.101E+01  298.51 um    30.91 um    28.49 um  
 600.00 keV   4.614E+00  1.078E+01  323.90 um    33.01 um    30.54 um  
 650.00 keV   4.824E+00  1.056E+01  349.33 um    35.05 um    32.56 um  
 700.00 keV   5.036E+00  1.034E+01  374.79 um    37.05 um    34.56 um  
 800.00 keV   5.457E+00  9.941E+00  425.73 um    41.21 um    38.51 um  
 900.00 keV   5.863E+00  9.573E+00  476.61 um    45.14 um    42.37 um  
   1.00 MeV   6.245E+00  9.234E+00  527.41 um    48.88 um    46.15 um  
   1.10 MeV   6.600E+00  8.922E+00  578.11 um    52.44 um    49.85 um  
   1.20 MeV   6.928E+00  8.633E+00  628.70 um    55.86 um    53.47 um  
   1.30 MeV   7.229E+00  8.365E+00  679.21 um    59.15 um    57.03 um  
   1.40 MeV   7.505E+00  8.116E+00  729.65 um    62.32 um    60.53 um  
   1.50 MeV   7.760E+00  7.884E+00  780.04 um    65.39 um    63.96 um  
   1.60 MeV   7.996E+00  7.667E+00  830.38 um    68.36 um    67.34 um  
   1.70 MeV   8.216E+00  7.464E+00  880.69 um    71.24 um    70.67 um  
   1.80 MeV   8.423E+00  7.273E+00  930.96 um    74.04 um    73.95 um  
   2.00 MeV   8.808E+00  6.924E+00    1.03 mm    80.04 um    80.37 um  
   2.25 MeV   9.251E+00  6.540E+00    1.16 mm    87.42 um    88.15 um  
   2.50 MeV   9.671E+00  6.203E+00    1.28 mm    94.29 um    95.68 um  
   2.75 MeV   1.008E+01  5.905E+00    1.41 mm   100.73 um   102.96 um  
   3.00 MeV   1.048E+01  5.638E+00    1.53 mm   106.77 um   110.00 um  
   3.25 MeV   1.088E+01  5.398E+00    1.65 mm   112.47 um   116.82 um  
   3.50 MeV   1.129E+01  5.181E+00    1.77 mm   117.85 um   123.40 um  
   3.75 MeV   1.169E+01  4.984E+00    1.89 mm   122.93 um   129.76 um  
   4.00 MeV   1.210E+01  4.803E+00    2.01 mm   127.73 um   135.90 um  
   4.50 MeV   1.293E+01  4.484E+00    2.24 mm   138.49 um   147.55 um  
   5.00 MeV   1.378E+01  4.211E+00    2.46 mm   148.02 um   158.39 um  
   5.50 MeV   1.465E+01  3.973E+00    2.68 mm   156.52 um   168.47 um  
   6.00 MeV   1.554E+01  3.765E+00    2.89 mm   164.13 um   177.83 um  
   6.50 MeV   1.644E+01  3.580E+00    3.09 mm   170.97 um   186.53 um  
   7.00 MeV   1.736E+01  3.415E+00    3.29 mm   177.14 um   194.62 um  
   8.00 MeV   1.923E+01  3.132E+00    3.66 mm   191.35 um   209.14 um  
   9.00 MeV   2.113E+01  2.898E+00    4.00 mm   202.94 um   221.75 um  
  10.00 MeV   2.306E+01  2.700E+00    4.32 mm   212.55 um   232.77 um  
  11.00 MeV   2.499E+01  2.531E+00    4.62 mm   220.65 um   242.44 um  
  12.00 MeV   2.691E+01  2.384E+00    4.90 mm   227.56 um   250.99 um  
  13.00 MeV   2.882E+01  2.255E+00    5.16 mm   233.51 um   258.58 um  
  14.00 MeV   3.071E+01  2.141E+00    5.41 mm   238.71 um   265.37 um  
  15.00 MeV   3.256E+01  2.039E+00    5.65 mm   243.28 um   271.48 um  
  16.00 MeV   3.437E+01  1.948E+00    5.87 mm   247.33 um   277.00 um  
  17.00 MeV   3.614E+01  1.865E+00    6.09 mm   250.96 um   282.02 um  
  18.00 MeV   3.785E+01  1.790E+00    6.29 mm   254.23 um   286.60 um  
  20.00 MeV   4.113E+01  1.658E+00    6.68 mm   262.76 um   294.69 um  
  22.50 MeV   4.492E+01  1.521E+00    7.13 mm   272.97 um   303.20 um  
  25.00 MeV   4.838E+01  1.407E+00    7.54 mm   281.40 um   310.39 um  
  27.50 MeV   5.152E+01  1.311E+00    7.93 mm   288.56 um   316.56 um  
  30.00 MeV   5.438E+01  1.228E+00    8.30 mm   294.77 um   321.95 um  
  32.50 MeV   5.699E+01  1.155E+00    8.65 mm   300.26 um   326.73 um  
  35.00 MeV   5.938E+01  1.092E+00    8.99 mm   305.19 um   331.01 um  
  37.50 MeV   6.157E+01  1.036E+00    9.31 mm   309.66 um   334.89 um  
  40.00 MeV   6.359E+01  9.859E-01    9.63 mm   313.76 um   338.42 um  
  45.00 MeV   6.722E+01  9.002E-01   10.23 mm   326.68 um   344.66 um  
  50.00 MeV   7.038E+01  8.293E-01   10.80 mm   337.90 um   350.05 um  
  55.00 MeV   7.318E+01  7.697E-01   11.35 mm   347.85 um   354.80 um  
  60.00 MeV   7.569E+01  7.188E-01   11.89 mm   356.83 um   359.03 um  
  65.00 MeV   7.795E+01  6.747E-01   12.40 mm   365.04 um   362.85 um  
  70.00 MeV   8.000E+01  6.361E-01   12.90 mm   372.63 um   366.34 um  
  80.00 MeV   8.357E+01  5.718E-01   13.87 mm   398.31 um   372.51 um  
  90.00 MeV   8.656E+01  5.202E-01   14.81 mm   420.63 um   377.87 um  
 100.00 MeV   8.908E+01  4.778E-01   15.71 mm   440.51 um   382.63 um  
 110.00 MeV   9.119E+01  4.423E-01   16.60 mm   458.58 um   386.91 um  
 120.00 MeV   9.297E+01  4.120E-01   17.46 mm   475.22 um   390.82 um  
 130.00 MeV   9.444E+01  3.859E-01   18.31 mm   490.75 um   394.44 um  
 140.00 MeV   9.567E+01  3.632E-01   19.15 mm   505.36 um   397.81 um  
 150.00 MeV   9.668E+01  3.432E-01   19.98 mm   519.23 um   400.97 um  
 160.00 MeV   9.751E+01  3.254E-01   20.80 mm   532.48 um   403.97 um  
 170.00 MeV   9.818E+01  3.095E-01   21.61 mm   545.20 um   406.81 um  
 180.00 MeV   9.871E+01  2.952E-01   22.42 mm   557.47 um   409.54 um  
 200.00 MeV   9.944E+01  2.705E-01   24.03 mm   602.82 um   414.67 um  
 225.00 MeV   9.986E+01  2.452E-01   26.03 mm   666.64 um   420.63 um  
 250.00 MeV   9.990E+01  2.245E-01   28.03 mm   724.60 um   426.21 um  
 275.00 MeV   1.001E+02  2.072E-01   30.03 mm   778.13 um   431.48 um  
 300.00 MeV   9.901E+01  1.926E-01   32.03 mm   828.65 um   436.55 um  
 325.00 MeV   9.866E+01  1.800E-01   34.05 mm   876.92 um   441.45 um  
 350.00 MeV   9.835E+01  1.691E-01   36.08 mm   922.96 um   446.21 um  
 375.00 MeV   9.796E+01  1.595E-01   38.11 mm   967.12 um   450.84 um  
 400.00 MeV   9.751E+01  1.510E-01   40.16 mm     1.01 mm   455.37 um  
 450.00 MeV   9.648E+01  1.366E-01   44.27 mm     1.17 mm   464.19 um  
 500.00 MeV   9.533E+01  1.248E-01   48.44 mm     1.31 mm   472.79 um  
 550.00 MeV   9.412E+01  1.151E-01   52.66 mm     1.44 mm   481.24 um  
 600.00 MeV   9.286E+01  1.068E-01   56.93 mm     1.56 mm   489.58 um  
 650.00 MeV   9.158E+01  9.970E-02   61.26 mm     1.68 mm   497.87 um  
 700.00 MeV   9.028E+01  9.353E-02   65.66 mm     1.79 mm   506.13 um  
 800.00 MeV   8.767E+01  8.336E-02   74.64 mm     2.19 mm   522.67 um  
 900.00 MeV   8.506E+01  7.528E-02   83.90 mm     2.56 mm   539.36 um  
   1.00 GeV   8.249E+01  6.871E-02   93.45 mm     2.89 mm   556.32 um  
   1.10 GeV   7.997E+01  6.324E-02  103.29 mm     3.21 mm   573.63 um  
   1.20 GeV   7.751E+01  5.863E-02  113.45 mm     3.52 mm   591.35 um  
   1.30 GeV   7.513E+01  5.468E-02  123.93 mm     3.82 mm   609.55 um  
   1.40 GeV   7.282E+01  5.125E-02  134.74 mm     4.11 mm   628.27 um  
   1.50 GeV   7.060E+01  4.825E-02  145.89 mm     4.40 mm   647.56 um  
   1.60 GeV   6.847E+01  4.560E-02  157.39 mm     4.70 mm   667.44 um  
   1.70 GeV   6.643E+01  4.324E-02  169.25 mm     4.99 mm   687.95 um  
   1.80 GeV   6.448E+01  4.112E-02  181.46 mm     5.28 mm   709.10 um  
   2.00 GeV   6.085E+01  3.749E-02  207.00 mm     6.40 mm   753.46 um  
   2.25 GeV   5.680E+01  3.379E-02  241.01 mm     8.00 mm   812.87 um  
   2.50 GeV   5.324E+01  3.079E-02  277.38 mm     9.52 mm   876.80 um  
   2.75 GeV   5.014E+01  2.831E-02  316.08 mm    10.98 mm   945.27 um  
   3.00 GeV   4.745E+01  2.621E-02  357.08 mm    12.42 mm     1.02 mm  
   3.25 GeV   4.511E+01  2.442E-02  400.30 mm    13.84 mm     1.10 mm  
   3.50 GeV   4.310E+01  2.286E-02  445.65 mm    15.26 mm     1.18 mm  
   3.75 GeV   4.136E+01  2.150E-02  493.01 mm    16.66 mm     1.26 mm  
   4.00 GeV   3.973E+01  2.031E-02  542.34 mm    18.06 mm     1.35 mm  
   4.50 GeV   3.684E+01  1.829E-02  646.90 mm    23.35 mm     1.54 mm  
   5.00 GeV   3.439E+01  1.665E-02  759.27 mm    28.25 mm     1.74 mm  
   5.50 GeV   3.228E+01  1.529E-02  879.31 mm    32.96 mm     1.96 mm  
   6.00 GeV   3.045E+01  1.415E-02    1.01 m     37.58 mm     2.19 mm  
   6.50 GeV   2.885E+01  1.317E-02    1.14 m     42.15 mm     2.43 mm  
   7.00 GeV   2.743E+01  1.232E-02    1.28 m     46.70 mm     2.68 mm  
   8.00 GeV   2.503E+01  1.093E-02    1.59 m     63.62 mm     3.22 mm  
   9.00 GeV   2.308E+01  9.836E-03    1.92 m     79.15 mm     3.80 mm  
  10.00 GeV   2.147E+01  8.947E-03    2.28 m     94.07 mm     4.42 mm  
  11.00 GeV   2.011E+01  8.212E-03    2.67 m    108.70 mm     5.08 mm  
  12.00 GeV   1.895E+01  7.593E-03    3.08 m    123.20 mm     5.78 mm  
  13.00 GeV   1.794E+01  7.064E-03    3.51 m    137.64 mm     6.51 mm  
  14.00 GeV   1.706E+01  6.607E-03    3.97 m    152.08 mm     7.28 mm  
  15.00 GeV   1.629E+01  6.208E-03    4.45 m    166.54 mm     8.08 mm  
  16.00 GeV   1.560E+01  5.856E-03    4.95 m    181.03 mm     8.91 mm  
  17.00 GeV   1.499E+01  5.544E-03    5.47 m    195.57 mm     9.76 mm  
  18.00 GeV   1.444E+01  5.264E-03    6.02 m    210.14 mm    10.65 mm  
  20.00 GeV   1.346E+01  4.785E-03    7.16 m    265.56 mm    12.51 mm  
  22.50 GeV   1.247E+01  4.300E-03    8.71 m    343.85 mm    14.98 mm  
  25.00 GeV   1.166E+01  3.908E-03   10.37 m    416.32 mm    17.60 mm  
  27.50 GeV   1.099E+01  3.584E-03   12.13 m    485.59 mm    20.36 mm  
  30.00 GeV   1.043E+01  3.311E-03   14.00 m    552.85 mm    23.23 mm  
  32.50 GeV   9.950E+00  3.079E-03   15.97 m    618.70 mm    26.23 mm  
  35.00 GeV   9.537E+00  2.878E-03   18.02 m    683.47 mm    29.32 mm  
  37.50 GeV   9.179E+00  2.703E-03   20.16 m    747.36 mm    32.51 mm  
  40.00 GeV   8.864E+00  2.548E-03   22.37 m    810.50 mm    35.78 mm  
  45.00 GeV   8.339E+00  2.288E-03   27.03 m      1.04 m     42.56 mm  
  50.00 GeV   7.919E+00  2.079E-03   31.95 m      1.26 m     49.58 mm  
  50.40 GeV   7.891E+00  2.063E-03   32.35 m      1.26 m     50.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
