 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-01  2.975E+00    5.49 um     9995 A      6964 A   
   1.10 keV   3.476E-01  3.129E+00    5.72 um     1.04 um     7233 A   
   1.20 keV   3.630E-01  3.275E+00    5.93 um     1.08 um     7488 A   
   1.30 keV   3.779E-01  3.414E+00    6.13 um     1.11 um     7731 A   
   1.40 keV   3.921E-01  3.547E+00    6.33 um     1.14 um     7965 A   
   1.50 keV   4.059E-01  3.675E+00    6.51 um     1.18 um     8190 A   
   1.60 keV   4.192E-01  3.797E+00    6.70 um     1.21 um     8407 A   
   1.70 keV   4.321E-01  3.915E+00    6.87 um     1.24 um     8617 A   
   1.80 keV   4.446E-01  4.029E+00    7.04 um     1.27 um     8821 A   
   2.00 keV   4.687E-01  4.246E+00    7.37 um     1.32 um     9211 A   
   2.25 keV   4.971E-01  4.499E+00    7.76 um     1.39 um     9672 A   
   2.50 keV   5.240E-01  4.735E+00    8.13 um     1.45 um     1.01 um  
   2.75 keV   5.496E-01  4.956E+00    8.48 um     1.50 um     1.05 um  
   3.00 keV   5.740E-01  5.164E+00    8.82 um     1.56 um     1.09 um  
   3.25 keV   5.974E-01  5.360E+00    9.14 um     1.61 um     1.13 um  
   3.50 keV   6.200E-01  5.547E+00    9.45 um     1.66 um     1.17 um  
