 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  3.147E+00    4.95 um     1.08 um     7681 A   
   1.10 keV   2.318E-01  3.295E+00    5.16 um     1.13 um     7992 A   
   1.20 keV   2.421E-01  3.434E+00    5.37 um     1.17 um     8289 A   
   1.30 keV   2.520E-01  3.566E+00    5.56 um     1.21 um     8575 A   
   1.40 keV   2.615E-01  3.692E+00    5.75 um     1.24 um     8849 A   
   1.50 keV   2.707E-01  3.811E+00    5.94 um     1.28 um     9114 A   
   1.60 keV   2.796E-01  3.925E+00    6.11 um     1.31 um     9371 A   
   1.70 keV   2.882E-01  4.035E+00    6.29 um     1.35 um     9620 A   
   1.80 keV   2.965E-01  4.140E+00    6.46 um     1.38 um     9862 A   
   2.00 keV   3.126E-01  4.338E+00    6.78 um     1.44 um     1.03 um  
   2.25 keV   3.315E-01  4.567E+00    7.17 um     1.51 um     1.09 um  
   2.50 keV   3.495E-01  4.777E+00    7.54 um     1.58 um     1.14 um  
   2.75 keV   3.665E-01  4.973E+00    7.89 um     1.64 um     1.19 um  
   3.00 keV   3.828E-01  5.156E+00    8.23 um     1.70 um     1.24 um  
   3.25 keV   3.984E-01  5.327E+00    8.56 um     1.76 um     1.29 um  
