 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  3.013E+00    5.20 um     9891 A      6906 A   
   1.10 keV   3.903E-01  3.163E+00    5.41 um     1.03 um     7179 A   
   1.20 keV   4.076E-01  3.306E+00    5.62 um     1.07 um     7440 A   
   1.30 keV   4.243E-01  3.442E+00    5.82 um     1.10 um     7689 A   
   1.40 keV   4.403E-01  3.571E+00    6.01 um     1.13 um     7928 A   
   1.50 keV   4.557E-01  3.695E+00    6.19 um     1.17 um     8159 A   
   1.60 keV   4.707E-01  3.814E+00    6.37 um     1.20 um     8382 A   
   1.70 keV   4.852E-01  3.928E+00    6.54 um     1.23 um     8598 A   
   1.80 keV   4.992E-01  4.038E+00    6.71 um     1.26 um     8808 A   
   2.00 keV   5.262E-01  4.247E+00    7.03 um     1.31 um     9210 A   
   2.25 keV   5.582E-01  4.489E+00    7.42 um     1.38 um     9686 A   
   2.50 keV   5.883E-01  4.714E+00    7.78 um     1.44 um     1.01 um  
   2.75 keV   6.171E-01  4.924E+00    8.13 um     1.49 um     1.06 um  
   3.00 keV   6.445E-01  5.121E+00    8.46 um     1.55 um     1.10 um  
   3.25 keV   6.708E-01  5.307E+00    8.78 um     1.60 um     1.14 um  
   3.50 keV   6.961E-01  5.484E+00    9.09 um     1.65 um     1.18 um  
