 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.109E+00  5.451E+00    9.83 um     1.48 um     1.02 um  
   4.00 keV   1.145E+00  5.623E+00   10.12 um     1.52 um     1.05 um  
   4.50 keV   1.214E+00  5.946E+00   10.67 um     1.60 um     1.11 um  
   5.00 keV   1.280E+00  6.247E+00   11.20 um     1.67 um     1.16 um  
   5.50 keV   1.343E+00  6.527E+00   11.69 um     1.74 um     1.21 um  
   6.00 keV   1.402E+00  6.791E+00   12.17 um     1.80 um     1.26 um  
   6.50 keV   1.460E+00  7.040E+00   12.63 um     1.86 um     1.30 um  
   7.00 keV   1.515E+00  7.276E+00   13.08 um     1.92 um     1.35 um  
   8.00 keV   1.619E+00  7.713E+00   13.93 um     2.03 um     1.43 um  
   9.00 keV   1.717E+00  8.112E+00   14.73 um     2.13 um     1.51 um  
  10.00 keV   1.810E+00  8.480E+00   15.50 um     2.23 um     1.59 um  
  11.00 keV   1.899E+00  8.820E+00   16.23 um     2.32 um     1.66 um  
  12.00 keV   1.983E+00  9.137E+00   16.94 um     2.41 um     1.73 um  
  13.00 keV   2.064E+00  9.434E+00   17.62 um     2.49 um     1.80 um  
  14.00 keV   2.142E+00  9.713E+00   18.28 um     2.57 um     1.86 um  
  15.00 keV   2.217E+00  9.977E+00   18.92 um     2.64 um     1.92 um  
  16.00 keV   2.290E+00  1.023E+01   19.55 um     2.71 um     1.98 um  
  17.00 keV   2.360E+00  1.046E+01   20.16 um     2.79 um     2.04 um  
  18.00 keV   2.429E+00  1.069E+01   20.75 um     2.85 um     2.10 um  
  20.00 keV   2.560E+00  1.111E+01   21.91 um     2.99 um     2.21 um  
  22.50 keV   2.715E+00  1.158E+01   23.29 um     3.14 um     2.34 um  
  25.00 keV   2.862E+00  1.202E+01   24.62 um     3.29 um     2.47 um  
  27.50 keV   3.002E+00  1.241E+01   25.89 um     3.43 um     2.59 um  
  30.00 keV   3.136E+00  1.277E+01   27.13 um     3.56 um     2.71 um  
  32.50 keV   3.264E+00  1.311E+01   28.33 um     3.69 um     2.82 um  
  35.00 keV   3.387E+00  1.342E+01   29.50 um     3.81 um     2.93 um  
  37.50 keV   3.506E+00  1.371E+01   30.64 um     3.93 um     3.04 um  
  40.00 keV   3.621E+00  1.398E+01   31.75 um     4.04 um     3.14 um  
  45.00 keV   3.840E+00  1.447E+01   33.91 um     4.26 um     3.34 um  
  50.00 keV   4.048E+00  1.491E+01   36.00 um     4.47 um     3.53 um  
  55.00 keV   4.246E+00  1.530E+01   38.01 um     4.67 um     3.71 um  
  60.00 keV   4.434E+00  1.566E+01   39.97 um     4.87 um     3.89 um  
  65.00 keV   4.615E+00  1.599E+01   41.89 um     5.05 um     4.06 um  
  70.00 keV   4.790E+00  1.628E+01   43.75 um     5.23 um     4.22 um  
  80.00 keV   5.120E+00  1.681E+01   47.37 um     5.58 um     4.54 um  
  90.00 keV   5.431E+00  1.726E+01   50.86 um     5.90 um     4.85 um  
 100.00 keV   5.725E+00  1.765E+01   54.24 um     6.21 um     5.14 um  
 110.00 keV   6.004E+00  1.799E+01   57.53 um     6.51 um     5.42 um  
 120.00 keV   6.271E+00  1.830E+01   60.75 um     6.80 um     5.69 um  
 130.00 keV   6.527E+00  1.856E+01   63.89 um     7.07 um     5.96 um  
 140.00 keV   6.774E+00  1.880E+01   66.97 um     7.34 um     6.21 um  
 150.00 keV   7.011E+00  1.902E+01   70.00 um     7.59 um     6.46 um  
 160.00 keV   7.241E+00  1.921E+01   72.97 um     7.84 um     6.70 um  
 170.00 keV   7.464E+00  1.938E+01   75.91 um     8.09 um     6.94 um  
 180.00 keV   7.680E+00  1.954E+01   78.80 um     8.33 um     7.18 um  
 200.00 keV   8.096E+00  1.981E+01   84.47 um     8.81 um     7.63 um  
 225.00 keV   8.587E+00  2.008E+01   91.39 um     9.38 um     8.18 um  
 250.00 keV   9.051E+00  2.030E+01   98.13 um     9.94 um     8.70 um  
 275.00 keV   9.493E+00  2.047E+01  104.74 um    10.46 um     9.21 um  
 300.00 keV   9.915E+00  2.060E+01  111.22 um    10.97 um     9.70 um  
 325.00 keV   1.032E+01  2.070E+01  117.59 um    11.46 um    10.17 um  
 350.00 keV   1.071E+01  2.078E+01  123.87 um    11.93 um    10.64 um  
 375.00 keV   1.109E+01  2.084E+01  130.05 um    12.39 um    11.09 um  
 400.00 keV   1.145E+01  2.088E+01  136.16 um    12.84 um    11.53 um  
 450.00 keV   1.191E+01  2.091E+01  148.22 um    13.76 um    12.39 um  
 500.00 keV   1.233E+01  2.090E+01  160.12 um    14.64 um    13.22 um  
 550.00 keV   1.270E+01  2.086E+01  171.89 um    15.49 um    14.04 um  
 600.00 keV   1.305E+01  2.080E+01  183.56 um    16.31 um    14.83 um  
 650.00 keV   1.338E+01  2.071E+01  195.15 um    17.11 um    15.60 um  
 700.00 keV   1.369E+01  2.061E+01  206.66 um    17.88 um    16.36 um  
 800.00 keV   1.425E+01  2.039E+01  229.52 um    19.52 um    17.85 um  
 900.00 keV   1.477E+01  2.013E+01  252.19 um    21.07 um    19.28 um  
   1.00 MeV   1.525E+01  1.986E+01  274.72 um    22.56 um    20.69 um  
   1.10 MeV   1.571E+01  1.958E+01  297.14 um    23.99 um    22.06 um  
   1.20 MeV   1.613E+01  1.931E+01  319.47 um    25.37 um    23.41 um  
   1.30 MeV   1.654E+01  1.903E+01  341.72 um    26.72 um    24.73 um  
   1.40 MeV   1.692E+01  1.875E+01  363.91 um    28.02 um    26.02 um  
   1.50 MeV   1.728E+01  1.848E+01  386.04 um    29.29 um    27.30 um  
   1.60 MeV   1.762E+01  1.822E+01  408.13 um    30.53 um    28.56 um  
   1.70 MeV   1.794E+01  1.796E+01  430.18 um    31.74 um    29.81 um  
   1.80 MeV   1.825E+01  1.770E+01  452.20 um    32.93 um    31.03 um  
   2.00 MeV   1.882E+01  1.722E+01  496.18 um    35.50 um    33.45 um  
   2.25 MeV   1.944E+01  1.665E+01  551.08 um    38.70 um    36.40 um  
   2.50 MeV   1.999E+01  1.612E+01  605.96 um    41.73 um    39.28 um  
   2.75 MeV   2.048E+01  1.562E+01  660.85 um    44.61 um    42.10 um  
   3.00 MeV   2.092E+01  1.516E+01  715.78 um    47.38 um    44.88 um  
   3.25 MeV   2.134E+01  1.473E+01  770.75 um    50.05 um    47.60 um  
   3.50 MeV   2.172E+01  1.432E+01  825.76 um    52.62 um    50.29 um  
   3.75 MeV   2.209E+01  1.394E+01  880.82 um    55.11 um    52.93 um  
   4.00 MeV   2.244E+01  1.359E+01  935.90 um    57.52 um    55.53 um  
   4.50 MeV   2.310E+01  1.294E+01    1.05 mm    63.10 um    60.64 um  
   5.00 MeV   2.371E+01  1.236E+01    1.16 mm    68.31 um    65.62 um  
   5.50 MeV   2.428E+01  1.183E+01    1.27 mm    73.21 um    70.47 um  
   6.00 MeV   2.481E+01  1.136E+01    1.38 mm    77.84 um    75.21 um  
   6.50 MeV   2.532E+01  1.093E+01    1.49 mm    82.25 um    79.84 um  
   7.00 MeV   2.579E+01  1.054E+01    1.60 mm    86.45 um    84.37 um  
   8.00 MeV   2.670E+01  9.842E+00    1.81 mm    96.81 um    93.14 um  
   9.00 MeV   2.757E+01  9.247E+00    2.03 mm   106.15 um   101.56 um  
  10.00 MeV   2.842E+01  8.731E+00    2.25 mm   114.68 um   109.63 um  
  11.00 MeV   2.928E+01  8.278E+00    2.46 mm   122.53 um   117.38 um  
  12.00 MeV   3.017E+01  7.877E+00    2.67 mm   129.80 um   124.81 um  
  13.00 MeV   3.107E+01  7.519E+00    2.88 mm   136.55 um   131.95 um  
  14.00 MeV   3.201E+01  7.196E+00    3.08 mm   142.85 um   138.78 um  
  15.00 MeV   3.299E+01  6.905E+00    3.28 mm   148.72 um   145.34 um  
  16.00 MeV   3.401E+01  6.639E+00    3.48 mm   154.21 um   151.61 um  
  17.00 MeV   3.506E+01  6.396E+00    3.68 mm   159.35 um   157.61 um  
  18.00 MeV   3.615E+01  6.173E+00    3.87 mm   164.16 um   163.35 um  
  20.00 MeV   3.844E+01  5.776E+00    4.24 mm   176.76 um   174.08 um  
  22.50 MeV   4.146E+01  5.356E+00    4.67 mm   192.10 um   186.19 um  
  25.00 MeV   4.464E+01  4.999E+00    5.09 mm   204.89 um   197.00 um  
  27.50 MeV   4.792E+01  4.693E+00    5.48 mm   215.70 um   206.65 um  
  30.00 MeV   5.128E+01  4.427E+00    5.85 mm   224.94 um   215.30 um  
  32.50 MeV   5.466E+01  4.193E+00    6.19 mm   232.93 um   223.08 um  
  35.00 MeV   5.805E+01  3.985E+00    6.52 mm   239.90 um   230.09 um  
  37.50 MeV   6.142E+01  3.800E+00    6.84 mm   246.04 um   236.44 um  
  40.00 MeV   6.474E+01  3.632E+00    7.14 mm   251.49 um   242.22 um  
  45.00 MeV   7.122E+01  3.343E+00    7.70 mm   266.66 um   252.34 um  
  50.00 MeV   7.740E+01  3.102E+00    8.21 mm   278.90 um   260.92 um  
  55.00 MeV   8.325E+01  2.896E+00    8.69 mm   289.06 um   268.30 um  
  60.00 MeV   8.875E+01  2.719E+00    9.14 mm   297.71 um   274.75 um  
  65.00 MeV   9.391E+01  2.564E+00    9.57 mm   305.20 um   280.43 um  
  70.00 MeV   9.873E+01  2.428E+00    9.97 mm   311.80 um   285.51 um  
  80.00 MeV   1.074E+02  2.198E+00   10.73 mm   331.80 um   294.23 um  
  90.00 MeV   1.150E+02  2.012E+00   11.43 mm   348.09 um   301.51 um  
 100.00 MeV   1.217E+02  1.858E+00   12.10 mm   361.89 um   307.74 um  
 110.00 MeV   1.275E+02  1.728E+00   12.73 mm   373.91 um   313.19 um  
 120.00 MeV   1.326E+02  1.616E+00   13.34 mm   384.60 um   318.02 um  
 130.00 MeV   1.370E+02  1.519E+00   13.92 mm   394.28 um   322.36 um  
 140.00 MeV   1.409E+02  1.435E+00   14.49 mm   403.16 um   326.32 um  
 150.00 MeV   1.443E+02  1.359E+00   15.05 mm   411.41 um   329.94 um  
 160.00 MeV   1.474E+02  1.293E+00   15.59 mm   419.13 um   333.30 um  
 170.00 MeV   1.500E+02  1.232E+00   16.13 mm   426.41 um   336.43 um  
 180.00 MeV   1.523E+02  1.178E+00   16.65 mm   433.33 um   339.37 um  
 200.00 MeV   1.561E+02  1.084E+00   17.68 mm   458.02 um   344.77 um  
 225.00 MeV   1.596E+02  9.870E-01   18.94 mm   492.30 um   350.81 um  
 250.00 MeV   1.620E+02  9.072E-01   20.17 mm   523.19 um   356.27 um  
 275.00 MeV   1.636E+02  8.402E-01   21.40 mm   551.64 um   361.29 um  
 300.00 MeV   1.647E+02  7.832E-01   22.61 mm   578.26 um   365.96 um  
 325.00 MeV   1.653E+02  7.340E-01   23.81 mm   603.44 um   370.35 um  
 350.00 MeV   1.656E+02  6.911E-01   25.02 mm   627.47 um   374.52 um  
 375.00 MeV   1.656E+02  6.532E-01   26.22 mm   650.57 um   378.51 um  
 400.00 MeV   1.655E+02  6.196E-01   27.42 mm   672.89 um   382.35 um  
 450.00 MeV   1.653E+02  5.625E-01   29.83 mm   754.98 um   389.65 um  
 500.00 MeV   1.634E+02  5.157E-01   32.26 mm   829.91 um   396.57 um  
 550.00 MeV   1.628E+02  4.766E-01   34.71 mm   899.60 um   403.22 um  
 600.00 MeV   1.622E+02  4.434E-01   37.16 mm   964.72 um   409.63 um  
 650.00 MeV   1.615E+02  4.148E-01   39.62 mm     1.03 mm   415.84 um  
 700.00 MeV   1.607E+02  3.899E-01   42.10 mm     1.08 mm   421.89 um  
 800.00 MeV   1.591E+02  3.486E-01   47.09 mm     1.29 mm   433.61 um  
 900.00 MeV   1.575E+02  3.157E-01   52.13 mm     1.48 mm   444.95 um  
   1.00 GeV   1.559E+02  2.889E-01   57.23 mm     1.65 mm   456.01 um  
   1.10 GeV   1.543E+02  2.665E-01   62.38 mm     1.80 mm   466.87 um  
   1.20 GeV   1.527E+02  2.475E-01   67.58 mm     1.94 mm   477.57 um  
   1.30 GeV   1.512E+02  2.312E-01   72.84 mm     2.08 mm   488.15 um  
   1.40 GeV   1.496E+02  2.171E-01   78.15 mm     2.21 mm   498.65 um  
   1.50 GeV   1.480E+02  2.046E-01   83.52 mm     2.34 mm   509.09 um  
   1.60 GeV   1.464E+02  1.937E-01   88.95 mm     2.46 mm   519.49 um  
   1.70 GeV   1.448E+02  1.839E-01   94.44 mm     2.58 mm   529.87 um  
   1.80 GeV   1.432E+02  1.751E-01   99.99 mm     2.70 mm   540.24 um  
   2.00 GeV   1.400E+02  1.599E-01  111.28 mm     3.14 mm   561.01 um  
   2.25 GeV   1.361E+02  1.445E-01  125.75 mm     3.75 mm   587.12 um  
   2.50 GeV   1.323E+02  1.319E-01  140.64 mm     4.30 mm   613.51 um  
   2.75 GeV   1.286E+02  1.214E-01  155.97 mm     4.81 mm   640.26 um  
   3.00 GeV   1.251E+02  1.126E-01  171.72 mm     5.31 mm   667.43 um  
   3.25 GeV   1.217E+02  1.051E-01  187.92 mm     5.78 mm   695.07 um  
   3.50 GeV   1.185E+02  9.849E-02  204.57 mm     6.24 mm   723.20 um  
   3.75 GeV   1.155E+02  9.274E-02  221.65 mm     6.69 mm   751.85 um  
   4.00 GeV   1.127E+02  8.766E-02  239.17 mm     7.14 mm   781.02 um  
   4.50 GeV   1.076E+02  7.909E-02  275.47 mm     8.79 mm   840.93 um  
   5.00 GeV   1.032E+02  7.211E-02  313.41 mm    10.30 mm   902.85 um  
   5.50 GeV   9.948E+01  6.633E-02  352.86 mm    11.72 mm   966.60 um  
   6.00 GeV   9.630E+01  6.145E-02  393.72 mm    13.06 mm     1.03 mm  
   6.50 GeV   9.288E+01  5.727E-02  436.00 mm    14.37 mm     1.10 mm  
   7.00 GeV   8.971E+01  5.364E-02  479.80 mm    15.65 mm     1.17 mm  
   8.00 GeV   8.404E+01  4.768E-02  571.93 mm    20.36 mm     1.31 mm  
   9.00 GeV   7.916E+01  4.296E-02  670.00 mm    24.64 mm     1.46 mm  
  10.00 GeV   7.489E+01  3.913E-02  773.89 mm    28.69 mm     1.62 mm  
  11.00 GeV   7.115E+01  3.596E-02  883.46 mm    32.61 mm     1.78 mm  
  12.00 GeV   6.782E+01  3.328E-02  998.61 mm    36.45 mm     1.95 mm  
  13.00 GeV   6.486E+01  3.100E-02    1.12 m     40.25 mm     2.13 mm  
  14.00 GeV   6.220E+01  2.902E-02    1.25 m     44.01 mm     2.31 mm  
  15.00 GeV   5.979E+01  2.729E-02    1.38 m     47.76 mm     2.50 mm  
  16.00 GeV   5.761E+01  2.576E-02    1.51 m     51.51 mm     2.69 mm  
  17.00 GeV   5.562E+01  2.440E-02    1.65 m     55.25 mm     2.89 mm  
  18.00 GeV   5.380E+01  2.319E-02    1.80 m     58.99 mm     3.10 mm  
  20.00 GeV   5.058E+01  2.110E-02    2.11 m     73.23 mm     3.52 mm  
  22.50 GeV   4.719E+01  1.899E-02    2.52 m     93.36 mm     4.08 mm  
  25.00 GeV   4.436E+01  1.728E-02    2.95 m    111.98 mm     4.67 mm  
  27.50 GeV   4.195E+01  1.586E-02    3.42 m    129.77 mm     5.29 mm  
  30.00 GeV   3.988E+01  1.467E-02    3.91 m    147.05 mm     5.93 mm  
  32.50 GeV   3.808E+01  1.365E-02    4.42 m    163.99 mm     6.60 mm  
  35.00 GeV   3.650E+01  1.277E-02    4.96 m    180.70 mm     7.29 mm  
  37.50 GeV   3.511E+01  1.200E-02    5.51 m    197.22 mm     8.00 mm  
  40.00 GeV   3.386E+01  1.132E-02    6.09 m    213.60 mm     8.73 mm  
  45.00 GeV   3.175E+01  1.018E-02    7.31 m    274.62 mm    10.25 mm  
  50.00 GeV   3.001E+01  9.251E-03    8.61 m    330.18 mm    11.83 mm  
  55.00 GeV   2.857E+01  8.487E-03    9.98 m    382.57 mm    13.46 mm  
  60.00 GeV   2.735E+01  7.843E-03   11.41 m    432.82 mm    15.15 mm  
  65.00 GeV   2.630E+01  7.294E-03   12.90 m    481.49 mm    16.89 mm  
  70.00 GeV   2.540E+01  6.820E-03   14.45 m    528.90 mm    18.66 mm  
  80.00 GeV   2.392E+01  6.041E-03   17.69 m    700.35 mm    22.30 mm  
  80.40 GeV   2.388E+01  6.014E-03   17.83 m    700.60 mm    22.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
