 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.582E-01  5.167E+00    9.45 um     1.88 um     1.38 um  
   3.75 keV   3.707E-01  5.308E+00    9.78 um     1.93 um     1.42 um  
   4.00 keV   3.829E-01  5.442E+00   10.11 um     1.99 um     1.47 um  
   4.50 keV   4.061E-01  5.690E+00   10.73 um     2.09 um     1.55 um  
   5.00 keV   4.281E-01  5.915E+00   11.33 um     2.19 um     1.63 um  
   5.50 keV   4.490E-01  6.122E+00   11.91 um     2.28 um     1.71 um  
   6.00 keV   4.689E-01  6.313E+00   12.47 um     2.37 um     1.79 um  
   6.50 keV   4.881E-01  6.490E+00   13.02 um     2.45 um     1.86 um  
   7.00 keV   5.065E-01  6.655E+00   13.55 um     2.54 um     1.93 um  
   8.00 keV   5.415E-01  6.955E+00   14.57 um     2.69 um     2.06 um  
   9.00 keV   5.743E-01  7.221E+00   15.55 um     2.84 um     2.19 um  
  10.00 keV   6.054E-01  7.459E+00   16.50 um     2.98 um     2.32 um  
  11.00 keV   6.349E-01  7.675E+00   17.42 um     3.12 um     2.43 um  
  12.00 keV   6.632E-01  7.871E+00   18.32 um     3.25 um     2.55 um  
  13.00 keV   6.902E-01  8.051E+00   19.19 um     3.37 um     2.66 um  
  14.00 keV   7.163E-01  8.216E+00   20.04 um     3.49 um     2.77 um  
  15.00 keV   7.414E-01  8.369E+00   20.88 um     3.61 um     2.88 um  
  16.00 keV   7.658E-01  8.511E+00   21.70 um     3.72 um     2.98 um  
  17.00 keV   7.893E-01  8.644E+00   22.51 um     3.83 um     3.08 um  
  18.00 keV   8.122E-01  8.767E+00   23.31 um     3.94 um     3.18 um  
  20.00 keV   8.561E-01  8.992E+00   24.87 um     4.16 um     3.37 um  
  22.50 keV   9.081E-01  9.237E+00   26.76 um     4.41 um     3.60 um  
  25.00 keV   9.572E-01  9.450E+00   28.61 um     4.66 um     3.83 um  
  27.50 keV   1.004E+00  9.637E+00   30.41 um     4.90 um     4.05 um  
  30.00 keV   1.049E+00  9.802E+00   32.18 um     5.13 um     4.26 um  
  32.50 keV   1.091E+00  9.949E+00   33.92 um     5.35 um     4.46 um  
  35.00 keV   1.133E+00  1.008E+01   35.63 um     5.57 um     4.67 um  
  37.50 keV   1.172E+00  1.020E+01   37.32 um     5.78 um     4.86 um  
  40.00 keV   1.211E+00  1.030E+01   38.98 um     5.99 um     5.06 um  
  45.00 keV   1.284E+00  1.049E+01   42.26 um     6.40 um     5.43 um  
  50.00 keV   1.354E+00  1.064E+01   45.48 um     6.80 um     5.80 um  
  55.00 keV   1.420E+00  1.076E+01   48.64 um     7.18 um     6.16 um  
  60.00 keV   1.483E+00  1.086E+01   51.76 um     7.56 um     6.51 um  
  65.00 keV   1.543E+00  1.095E+01   54.84 um     7.93 um     6.85 um  
  70.00 keV   1.602E+00  1.102E+01   57.89 um     8.29 um     7.18 um  
  80.00 keV   1.712E+00  1.113E+01   63.92 um     9.00 um     7.84 um  
  90.00 keV   1.816E+00  1.120E+01   69.86 um     9.70 um     8.47 um  
 100.00 keV   1.914E+00  1.124E+01   75.73 um    10.37 um     9.09 um  
 110.00 keV   2.008E+00  1.127E+01   81.56 um    11.02 um     9.70 um  
 120.00 keV   2.097E+00  1.127E+01   87.34 um    11.67 um    10.29 um  
 130.00 keV   2.183E+00  1.127E+01   93.08 um    12.29 um    10.88 um  
 140.00 keV   2.265E+00  1.125E+01   98.80 um    12.91 um    11.46 um  
 150.00 keV   2.345E+00  1.123E+01  104.50 um    13.52 um    12.03 um  
 160.00 keV   2.421E+00  1.119E+01  110.19 um    14.12 um    12.59 um  
 170.00 keV   2.496E+00  1.116E+01  115.85 um    14.71 um    13.15 um  
 180.00 keV   2.568E+00  1.111E+01  121.51 um    15.30 um    13.70 um  
 200.00 keV   2.707E+00  1.102E+01  132.80 um    16.48 um    14.79 um  
 225.00 keV   2.927E+00  1.089E+01  146.86 um    17.94 um    16.12 um  
 250.00 keV   3.365E+00  1.075E+01  160.74 um    19.33 um    17.42 um  
 275.00 keV   3.613E+00  1.061E+01  174.43 um    20.67 um    18.69 um  
 300.00 keV   3.759E+00  1.046E+01  188.09 um    21.97 um    19.93 um  
 325.00 keV   3.853E+00  1.032E+01  201.78 um    23.24 um    21.16 um  
 350.00 keV   3.922E+00  1.017E+01  215.55 um    24.50 um    22.38 um  
 375.00 keV   3.981E+00  1.003E+01  229.40 um    25.75 um    23.58 um  
 400.00 keV   4.040E+00  9.888E+00  243.35 um    26.98 um    24.79 um  
 450.00 keV   4.172E+00  9.616E+00  271.48 um    29.53 um    27.18 um  
 500.00 keV   4.333E+00  9.358E+00  299.89 um    32.02 um    29.55 um  
 550.00 keV   4.522E+00  9.112E+00  328.48 um    34.44 um    31.90 um  
 600.00 keV   4.732E+00  8.880E+00  357.18 um    36.79 um    34.22 um  
 650.00 keV   4.959E+00  8.661E+00  385.91 um    39.08 um    36.53 um  
 700.00 keV   5.195E+00  8.453E+00  414.62 um    41.30 um    38.80 um  
 800.00 keV   5.677E+00  8.069E+00  471.83 um    45.89 um    43.26 um  
 900.00 keV   6.150E+00  7.723E+00  528.64 um    50.18 um    47.59 um  
   1.00 MeV   6.597E+00  7.410E+00  584.97 um    54.20 um    51.79 um  
   1.10 MeV   7.010E+00  7.126E+00  640.81 um    57.98 um    55.87 um  
   1.20 MeV   7.388E+00  6.866E+00  696.21 um    61.57 um    59.84 um  
   1.30 MeV   7.731E+00  6.627E+00  751.22 um    64.99 um    63.69 um  
   1.40 MeV   8.042E+00  6.408E+00  805.89 um    68.24 um    67.45 um  
   1.50 MeV   8.326E+00  6.205E+00  860.26 um    71.37 um    71.11 um  
   1.60 MeV   8.587E+00  6.017E+00  914.37 um    74.37 um    74.69 um  
   1.70 MeV   8.827E+00  5.842E+00  968.26 um    77.27 um    78.19 um  
   1.80 MeV   9.052E+00  5.678E+00    1.02 mm    80.06 um    81.62 um  
   2.00 MeV   9.465E+00  5.381E+00    1.13 mm    86.04 um    88.28 um  
   2.25 MeV   9.934E+00  5.058E+00    1.26 mm    93.32 um    96.26 um  
   2.50 MeV   1.037E+01  4.777E+00    1.39 mm   100.03 um   103.89 um  
   2.75 MeV   1.079E+01  4.531E+00    1.52 mm   106.26 um   111.19 um  
   3.00 MeV   1.121E+01  4.312E+00    1.65 mm   112.06 um   118.20 um  
   3.25 MeV   1.162E+01  4.117E+00    1.78 mm   117.49 um   124.92 um  
   3.50 MeV   1.204E+01  3.941E+00    1.90 mm   122.57 um   131.36 um  
   3.75 MeV   1.246E+01  3.782E+00    2.03 mm   127.34 um   137.54 um  
   4.00 MeV   1.288E+01  3.637E+00    2.15 mm   131.83 um   143.47 um  
   4.50 MeV   1.376E+01  3.383E+00    2.38 mm   141.95 um   154.60 um  
   5.00 MeV   1.468E+01  3.166E+00    2.61 mm   150.80 um   164.83 um  
   5.50 MeV   1.562E+01  2.979E+00    2.83 mm   158.59 um   174.22 um  
   6.00 MeV   1.660E+01  2.816E+00    3.04 mm   165.48 um   182.85 um  
   6.50 MeV   1.761E+01  2.672E+00    3.24 mm   171.61 um   190.77 um  
   7.00 MeV   1.864E+01  2.543E+00    3.43 mm   177.07 um   198.06 um  
   8.00 MeV   2.075E+01  2.325E+00    3.79 mm   189.76 um   210.94 um  
   9.00 MeV   2.291E+01  2.145E+00    4.12 mm   199.93 um   221.92 um  
  10.00 MeV   2.509E+01  1.994E+00    4.42 mm   208.24 um   231.35 um  
  11.00 MeV   2.727E+01  1.865E+00    4.71 mm   215.14 um   239.52 um  
  12.00 MeV   2.943E+01  1.753E+00    4.97 mm   220.97 um   246.65 um  
  13.00 MeV   3.155E+01  1.656E+00    5.22 mm   225.96 um   252.93 um  
  14.00 MeV   3.362E+01  1.570E+00    5.45 mm   230.29 um   258.49 um  
  15.00 MeV   3.563E+01  1.493E+00    5.67 mm   234.08 um   263.46 um  
  16.00 MeV   3.758E+01  1.424E+00    5.88 mm   237.44 um   267.94 um  
  17.00 MeV   3.945E+01  1.362E+00    6.08 mm   240.44 um   271.98 um  
  18.00 MeV   4.124E+01  1.306E+00    6.28 mm   243.15 um   275.67 um  
  20.00 MeV   4.461E+01  1.208E+00    6.64 mm   250.47 um   282.16 um  
  22.50 MeV   4.839E+01  1.106E+00    7.06 mm   259.40 um   288.98 um  
  25.00 MeV   5.175E+01  1.021E+00    7.45 mm   266.85 um   294.73 um  
  27.50 MeV   5.473E+01  9.495E-01    7.81 mm   273.24 um   299.69 um  
  30.00 MeV   5.739E+01  8.882E-01    8.17 mm   278.87 um   304.03 um  
  32.50 MeV   5.977E+01  8.351E-01    8.50 mm   283.90 um   307.89 um  
  35.00 MeV   6.191E+01  7.885E-01    8.83 mm   288.46 um   311.37 um  
  37.50 MeV   6.385E+01  7.473E-01    9.14 mm   292.64 um   314.52 um  
  40.00 MeV   6.563E+01  7.105E-01    9.44 mm   296.52 um   317.41 um  
  45.00 MeV   6.875E+01  6.478E-01   10.03 mm   309.19 um   322.55 um  
  50.00 MeV   7.142E+01  5.960E-01   10.60 mm   320.36 um   327.02 um  
  55.00 MeV   7.375E+01  5.525E-01   11.14 mm   330.40 um   330.99 um  
  60.00 MeV   7.579E+01  5.154E-01   11.68 mm   339.56 um   334.55 um  
  65.00 MeV   7.760E+01  4.834E-01   12.19 mm   348.03 um   337.80 um  
  70.00 MeV   7.921E+01  4.554E-01   12.70 mm   355.92 um   340.78 um  
  80.00 MeV   8.194E+01  4.088E-01   13.69 mm   383.28 um   346.11 um  
  90.00 MeV   8.411E+01  3.715E-01   14.65 mm   407.34 um   350.80 um  
 100.00 MeV   8.584E+01  3.408E-01   15.58 mm   429.04 um   355.01 um  
 110.00 MeV   8.720E+01  3.152E-01   16.50 mm   448.95 um   358.86 um  
 120.00 MeV   8.825E+01  2.934E-01   17.41 mm   467.50 um   362.41 um  
 130.00 MeV   8.904E+01  2.747E-01   18.31 mm   484.96 um   365.74 um  
 140.00 MeV   8.962E+01  2.583E-01   19.20 mm   501.55 um   368.87 um  
 150.00 MeV   9.002E+01  2.439E-01   20.09 mm   517.43 um   371.85 um  
 160.00 MeV   9.027E+01  2.312E-01   20.98 mm   532.71 um   374.69 um  
 170.00 MeV   9.040E+01  2.198E-01   21.86 mm   547.51 um   377.42 um  
 180.00 MeV   9.042E+01  2.095E-01   22.74 mm   561.88 um   380.06 um  
 200.00 MeV   9.023E+01  1.918E-01   24.51 mm   615.51 um   385.11 um  
 225.00 MeV   8.978E+01  1.737E-01   26.73 mm   691.38 um   391.08 um  
 250.00 MeV   8.913E+01  1.590E-01   28.96 mm   760.52 um   396.78 um  
 275.00 MeV   8.770E+01  1.467E-01   31.22 mm   825.33 um   402.30 um  
 300.00 MeV   8.700E+01  1.362E-01   33.50 mm   886.81 um   407.69 um  
 325.00 MeV   8.622E+01  1.273E-01   35.81 mm   945.25 um   412.96 um  
 350.00 MeV   8.541E+01  1.195E-01   38.14 mm     1.00 mm   418.14 um  
 375.00 MeV   8.456E+01  1.126E-01   40.49 mm     1.06 mm   423.26 um  
 400.00 MeV   8.370E+01  1.066E-01   42.86 mm     1.11 mm   428.34 um  
 450.00 MeV   8.195E+01  9.636E-02   47.69 mm     1.30 mm   438.41 um  
 500.00 MeV   8.022E+01  8.802E-02   52.61 mm     1.48 mm   448.44 um  
 550.00 MeV   7.851E+01  8.109E-02   57.65 mm     1.64 mm   458.49 um  
 600.00 MeV   7.684E+01  7.522E-02   62.80 mm     1.79 mm   468.61 um  
 650.00 MeV   7.521E+01  7.019E-02   68.05 mm     1.94 mm   478.83 um  
 700.00 MeV   7.362E+01  6.583E-02   73.42 mm     2.09 mm   489.18 um  
 800.00 MeV   7.057E+01  5.862E-02   84.52 mm     2.61 mm   510.34 um  
 900.00 MeV   6.767E+01  5.291E-02   96.09 mm     3.08 mm   532.24 um  
   1.00 GeV   6.494E+01  4.827E-02  108.15 mm     3.52 mm   554.97 um  
   1.10 GeV   6.236E+01  4.441E-02  120.72 mm     3.95 mm   578.60 um  
   1.20 GeV   5.993E+01  4.116E-02  133.80 mm     4.36 mm   603.20 um  
   1.30 GeV   5.764E+01  3.837E-02  147.40 mm     4.77 mm   628.82 um  
   1.40 GeV   5.549E+01  3.595E-02  161.54 mm     5.17 mm   655.49 um  
   1.50 GeV   5.347E+01  3.384E-02  176.23 mm     5.57 mm   683.24 um  
   1.60 GeV   5.157E+01  3.197E-02  191.46 mm     5.97 mm   712.10 um  
   1.70 GeV   4.980E+01  3.031E-02  207.24 mm     6.38 mm   742.09 um  
   1.80 GeV   4.813E+01  2.882E-02  223.57 mm     6.78 mm   773.22 um  
   2.00 GeV   4.512E+01  2.626E-02  257.90 mm     8.34 mm   838.92 um  
   2.25 GeV   4.188E+01  2.366E-02  303.91 mm    10.58 mm   927.49 um  
   2.50 GeV   3.914E+01  2.155E-02  353.30 mm    12.68 mm     1.02 mm  
   2.75 GeV   3.683E+01  1.981E-02  405.98 mm    14.71 mm     1.13 mm  
   3.00 GeV   3.487E+01  1.833E-02  461.78 mm    16.69 mm     1.23 mm  
   3.25 GeV   3.323E+01  1.707E-02  520.52 mm    18.65 mm     1.35 mm  
   3.50 GeV   3.171E+01  1.598E-02  582.13 mm    20.58 mm     1.47 mm  
   3.75 GeV   3.030E+01  1.503E-02  646.63 mm    22.52 mm     1.59 mm  
   4.00 GeV   2.903E+01  1.419E-02  714.05 mm    24.45 mm     1.72 mm  
   4.50 GeV   2.682E+01  1.277E-02  857.41 mm    31.77 mm     2.00 mm  
   5.00 GeV   2.496E+01  1.162E-02    1.01 m     38.57 mm     2.30 mm  
   5.50 GeV   2.337E+01  1.067E-02    1.18 m     45.13 mm     2.61 mm  
   6.00 GeV   2.200E+01  9.872E-03    1.35 m     51.57 mm     2.95 mm  
   6.50 GeV   2.081E+01  9.188E-03    1.54 m     57.96 mm     3.30 mm  
   7.00 GeV   1.976E+01  8.596E-03    1.74 m     64.33 mm     3.67 mm  
   8.00 GeV   1.799E+01  7.623E-03    2.16 m     88.00 mm     4.46 mm  
   9.00 GeV   1.657E+01  6.856E-03    2.63 m    109.73 mm     5.31 mm  
  10.00 GeV   1.540E+01  6.235E-03    3.13 m    130.61 mm     6.22 mm  
  11.00 GeV   1.442E+01  5.721E-03    3.66 m    151.09 mm     7.19 mm  
  12.00 GeV   1.358E+01  5.288E-03    4.24 m    171.37 mm     8.21 mm  
  13.00 GeV   1.286E+01  4.919E-03    4.84 m    191.57 mm     9.29 mm  
  14.00 GeV   1.223E+01  4.600E-03    5.48 m    211.75 mm    10.41 mm  
  15.00 GeV   1.166E+01  4.321E-03    6.15 m    231.98 mm    11.58 mm  
  16.00 GeV   1.116E+01  4.076E-03    6.85 m    252.29 mm    12.80 mm  
  17.00 GeV   1.071E+01  3.858E-03    7.58 m    272.69 mm    14.06 mm  
  18.00 GeV   1.031E+01  3.663E-03    8.34 m    293.17 mm    15.36 mm  
  20.00 GeV   9.622E+00  3.329E-03    9.95 m    370.94 mm    18.09 mm  
  22.50 GeV   8.924E+00  2.991E-03   12.11 m    480.47 mm    21.72 mm  
  25.00 GeV   8.360E+00  2.717E-03   14.42 m    581.52 mm    25.56 mm  
  27.50 GeV   7.894E+00  2.491E-03   16.88 m    677.85 mm    29.58 mm  
  30.00 GeV   7.503E+00  2.301E-03   19.48 m    771.12 mm    33.78 mm  
  32.50 GeV   7.172E+00  2.139E-03   22.21 m    862.19 mm    38.14 mm  
  35.00 GeV   6.887E+00  1.999E-03   25.06 m    951.53 mm    42.63 mm  
  37.50 GeV   6.640E+00  1.877E-03   28.01 m      1.04 m     47.24 mm  
  40.00 GeV   6.423E+00  1.770E-03   31.08 m      1.13 m     51.97 mm  
  44.40 GeV   6.106E+00  1.609E-03   36.70 m      1.38 m     60.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
