 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  3.224E+00    4.10 um     1.17 um     8635 A   
   1.10 keV   1.552E-01  3.348E+00    4.30 um     1.22 um     9026 A   
   1.20 keV   1.621E-01  3.463E+00    4.49 um     1.27 um     9402 A   
   1.30 keV   1.687E-01  3.571E+00    4.68 um     1.31 um     9764 A   
   1.40 keV   1.751E-01  3.672E+00    4.87 um     1.36 um     1.01 um  
   1.50 keV   1.812E-01  3.768E+00    5.05 um     1.40 um     1.05 um  
   1.60 keV   1.872E-01  3.857E+00    5.22 um     1.44 um     1.08 um  
   1.70 keV   1.929E-01  3.943E+00    5.39 um     1.48 um     1.11 um  
   1.80 keV   1.985E-01  4.024E+00    5.56 um     1.52 um     1.14 um  
   2.00 keV   2.093E-01  4.174E+00    5.89 um     1.59 um     1.20 um  
   2.25 keV   2.220E-01  4.344E+00    6.28 um     1.68 um     1.28 um  
   2.50 keV   2.340E-01  4.497E+00    6.66 um     1.77 um     1.35 um  
   2.75 keV   2.454E-01  4.636E+00    7.03 um     1.85 um     1.41 um  
   3.00 keV   2.563E-01  4.763E+00    7.39 um     1.92 um     1.48 um  
   3.25 keV   2.668E-01  4.880E+00    7.74 um     2.00 um     1.54 um  
