 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.134E-01  2.923E+00    5.20 um     9102 A      6315 A   
   1.10 keV   5.384E-01  3.073E+00    5.41 um     9467 A      6566 A   
   1.20 keV   5.624E-01  3.215E+00    5.62 um     9812 A      6805 A   
   1.30 keV   5.853E-01  3.350E+00    5.81 um     1.01 um     7034 A   
   1.40 keV   6.074E-01  3.479E+00    6.00 um     1.05 um     7253 A   
   1.50 keV   6.288E-01  3.603E+00    6.18 um     1.08 um     7464 A   
   1.60 keV   6.494E-01  3.722E+00    6.36 um     1.10 um     7668 A   
   1.70 keV   6.694E-01  3.836E+00    6.53 um     1.13 um     7866 A   
   1.80 keV   6.888E-01  3.947E+00    6.69 um     1.16 um     8057 A   
   2.00 keV   7.260E-01  4.157E+00    7.01 um     1.21 um     8425 A   
   2.25 keV   7.701E-01  4.401E+00    7.39 um     1.27 um     8859 A   
   2.50 keV   8.117E-01  4.628E+00    7.75 um     1.33 um     9269 A   
   2.75 keV   8.513E-01  4.841E+00    8.09 um     1.38 um     9659 A   
   3.00 keV   8.892E-01  5.041E+00    8.41 um     1.43 um     1.00 um  
   3.25 keV   9.255E-01  5.231E+00    8.73 um     1.48 um     1.04 um  
   3.50 keV   9.605E-01  5.410E+00    9.03 um     1.53 um     1.07 um  
