 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107In_in_butane.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.131E-01  5.655E+00    9.24 um     1.87 um     1.37 um  
   4.00 keV   4.267E-01  5.801E+00    9.54 um     1.93 um     1.41 um  
   4.50 keV   4.526E-01  6.072E+00   10.13 um     2.02 um     1.50 um  
   5.00 keV   4.771E-01  6.319E+00   10.69 um     2.12 um     1.57 um  
   5.50 keV   5.003E-01  6.545E+00   11.22 um     2.21 um     1.65 um  
   6.00 keV   5.226E-01  6.755E+00   11.74 um     2.29 um     1.72 um  
   6.50 keV   5.439E-01  6.950E+00   12.25 um     2.37 um     1.79 um  
   7.00 keV   5.645E-01  7.132E+00   12.74 um     2.45 um     1.85 um  
   8.00 keV   6.034E-01  7.464E+00   13.69 um     2.60 um     1.98 um  
   9.00 keV   6.400E-01  7.758E+00   14.60 um     2.74 um     2.10 um  
  10.00 keV   6.747E-01  8.024E+00   15.48 um     2.88 um     2.22 um  
  11.00 keV   7.076E-01  8.264E+00   16.33 um     3.01 um     2.33 um  
  12.00 keV   7.391E-01  8.483E+00   17.15 um     3.13 um     2.44 um  
  13.00 keV   7.692E-01  8.685E+00   17.96 um     3.25 um     2.55 um  
  14.00 keV   7.983E-01  8.871E+00   18.75 um     3.36 um     2.65 um  
  15.00 keV   8.263E-01  9.043E+00   19.52 um     3.47 um     2.75 um  
  16.00 keV   8.534E-01  9.203E+00   20.27 um     3.58 um     2.84 um  
  17.00 keV   8.796E-01  9.353E+00   21.02 um     3.69 um     2.94 um  
  18.00 keV   9.052E-01  9.493E+00   21.75 um     3.79 um     3.03 um  
  20.00 keV   9.541E-01  9.749E+00   23.18 um     3.99 um     3.21 um  
  22.50 keV   1.012E+00  1.003E+01   24.92 um     4.23 um     3.43 um  
  25.00 keV   1.067E+00  1.027E+01   26.61 um     4.47 um     3.64 um  
  27.50 keV   1.119E+00  1.049E+01   28.26 um     4.69 um     3.85 um  
  30.00 keV   1.169E+00  1.068E+01   29.88 um     4.91 um     4.05 um  
  32.50 keV   1.216E+00  1.085E+01   31.46 um     5.12 um     4.24 um  
  35.00 keV   1.262E+00  1.101E+01   33.02 um     5.32 um     4.43 um  
  37.50 keV   1.306E+00  1.115E+01   34.56 um     5.52 um     4.61 um  
  40.00 keV   1.349E+00  1.127E+01   36.08 um     5.71 um     4.79 um  
  45.00 keV   1.431E+00  1.149E+01   39.06 um     6.10 um     5.14 um  
  50.00 keV   1.509E+00  1.167E+01   41.97 um     6.47 um     5.49 um  
  55.00 keV   1.582E+00  1.183E+01   44.84 um     6.83 um     5.82 um  
  60.00 keV   1.653E+00  1.195E+01   47.67 um     7.18 um     6.14 um  
  65.00 keV   1.720E+00  1.206E+01   50.46 um     7.52 um     6.46 um  
  70.00 keV   1.785E+00  1.216E+01   53.21 um     7.86 um     6.77 um  
  80.00 keV   1.908E+00  1.230E+01   58.65 um     8.52 um     7.37 um  
  90.00 keV   2.024E+00  1.241E+01   64.00 um     9.16 um     7.96 um  
 100.00 keV   2.133E+00  1.248E+01   69.28 um     9.79 um     8.53 um  
 110.00 keV   2.238E+00  1.253E+01   74.51 um    10.39 um     9.09 um  
 120.00 keV   2.337E+00  1.255E+01   79.69 um    10.98 um     9.64 um  
 130.00 keV   2.432E+00  1.257E+01   84.84 um    11.56 um    10.18 um  
 140.00 keV   2.524E+00  1.257E+01   89.95 um    12.13 um    10.71 um  
 150.00 keV   2.613E+00  1.255E+01   95.04 um    12.69 um    11.24 um  
 160.00 keV   2.699E+00  1.254E+01  100.11 um    13.25 um    11.75 um  
 170.00 keV   2.782E+00  1.251E+01  105.17 um    13.79 um    12.26 um  
 180.00 keV   2.862E+00  1.248E+01  110.20 um    14.33 um    12.77 um  
 200.00 keV   3.017E+00  1.240E+01  120.25 um    15.41 um    13.76 um  
 225.00 keV   3.238E+00  1.228E+01  132.74 um    16.75 um    14.98 um  
 250.00 keV   3.431E+00  1.215E+01  145.18 um    18.05 um    16.18 um  
 275.00 keV   3.571E+00  1.202E+01  157.60 um    19.31 um    17.36 um  
 300.00 keV   3.685E+00  1.188E+01  170.05 um    20.55 um    18.52 um  
 325.00 keV   3.789E+00  1.173E+01  182.53 um    21.77 um    19.67 um  
 350.00 keV   3.892E+00  1.159E+01  195.06 um    22.97 um    20.81 um  
 375.00 keV   3.996E+00  1.144E+01  207.62 um    24.16 um    21.94 um  
 400.00 keV   4.103E+00  1.130E+01  220.23 um    25.33 um    23.07 um  
 450.00 keV   4.329E+00  1.102E+01  245.54 um    27.74 um    25.30 um  
 500.00 keV   4.568E+00  1.075E+01  270.94 um    30.07 um    27.50 um  
 550.00 keV   4.815E+00  1.049E+01  296.41 um    32.33 um    29.68 um  
 600.00 keV   5.065E+00  1.024E+01  321.90 um    34.52 um    31.83 um  
 650.00 keV   5.313E+00  1.001E+01  347.40 um    36.66 um    33.95 um  
 700.00 keV   5.558E+00  9.783E+00  372.88 um    38.73 um    36.05 um  
 800.00 keV   6.027E+00  9.367E+00  423.79 um    43.00 um    40.17 um  
 900.00 keV   6.461E+00  8.988E+00  474.57 um    47.03 um    44.19 um  
   1.00 MeV   6.857E+00  8.644E+00  525.23 um    50.85 um    48.11 um  
   1.10 MeV   7.216E+00  8.329E+00  575.77 um    54.49 um    51.95 um  
   1.20 MeV   7.541E+00  8.039E+00  626.23 um    57.97 um    55.70 um  
   1.30 MeV   7.835E+00  7.773E+00  676.61 um    61.32 um    59.39 um  
   1.40 MeV   8.106E+00  7.526E+00  726.95 um    64.54 um    63.00 um  
   1.50 MeV   8.356E+00  7.298E+00  777.24 um    67.66 um    66.55 um  
   1.60 MeV   8.590E+00  7.085E+00  827.50 um    70.68 um    70.04 um  
   1.70 MeV   8.812E+00  6.887E+00  877.70 um    73.60 um    73.47 um  
   1.80 MeV   9.024E+00  6.701E+00  927.85 um    76.44 um    76.85 um  
   2.00 MeV   9.430E+00  6.363E+00    1.03 mm    82.48 um    83.44 um  
   2.25 MeV   9.916E+00  5.993E+00    1.15 mm    89.85 um    91.41 um  
   2.50 MeV   1.039E+01  5.670E+00    1.28 mm    96.67 um    99.08 um  
   2.75 MeV   1.087E+01  5.386E+00    1.40 mm   103.01 um   106.45 um  
   3.00 MeV   1.134E+01  5.133E+00    1.52 mm   108.93 um   113.53 um  
   3.25 MeV   1.182E+01  4.906E+00    1.64 mm   114.46 um   120.34 um  
   3.50 MeV   1.230E+01  4.702E+00    1.76 mm   119.64 um   126.87 um  
   3.75 MeV   1.279E+01  4.517E+00    1.87 mm   124.49 um   133.13 um  
   4.00 MeV   1.329E+01  4.348E+00    1.98 mm   129.04 um   139.14 um  
   4.50 MeV   1.430E+01  4.050E+00    2.20 mm   139.05 um   150.41 um  
   5.00 MeV   1.534E+01  3.796E+00    2.42 mm   147.79 um   160.76 um  
   5.50 MeV   1.640E+01  3.576E+00    2.62 mm   155.48 um   170.25 um  
   6.00 MeV   1.748E+01  3.383E+00    2.81 mm   162.28 um   178.96 um  
   6.50 MeV   1.858E+01  3.213E+00    3.00 mm   168.33 um   186.97 um  
   7.00 MeV   1.969E+01  3.061E+00    3.18 mm   173.73 um   194.34 um  
   8.00 MeV   2.194E+01  2.802E+00    3.51 mm   185.93 um   207.38 um  
   9.00 MeV   2.422E+01  2.588E+00    3.82 mm   195.76 um   218.54 um  
  10.00 MeV   2.649E+01  2.408E+00    4.11 mm   203.84 um   228.15 um  
  11.00 MeV   2.874E+01  2.254E+00    4.37 mm   210.60 um   236.51 um  
  12.00 MeV   3.096E+01  2.121E+00    4.62 mm   216.33 um   243.84 um  
  13.00 MeV   3.313E+01  2.005E+00    4.86 mm   221.26 um   250.31 um  
  14.00 MeV   3.524E+01  1.902E+00    5.08 mm   225.55 um   256.07 um  
  15.00 MeV   3.729E+01  1.810E+00    5.29 mm   229.33 um   261.24 um  
  16.00 MeV   3.926E+01  1.727E+00    5.49 mm   232.69 um   265.90 um  
  17.00 MeV   4.117E+01  1.653E+00    5.68 mm   235.70 um   270.14 um  
  18.00 MeV   4.300E+01  1.585E+00    5.86 mm   238.42 um   274.00 um  
  20.00 MeV   4.642E+01  1.467E+00    6.20 mm   245.59 um   280.83 um  
  22.50 MeV   5.030E+01  1.344E+00    6.60 mm   254.30 um   288.03 um  
  25.00 MeV   5.377E+01  1.242E+00    6.98 mm   261.58 um   294.13 um  
  27.50 MeV   5.688E+01  1.156E+00    7.33 mm   267.84 um   299.40 um  
  30.00 MeV   5.968E+01  1.082E+00    7.67 mm   273.33 um   304.03 um  
  32.50 MeV   6.222E+01  1.018E+00    7.99 mm   278.24 um   308.15 um  
  35.00 MeV   6.453E+01  9.613E-01    8.30 mm   282.68 um   311.85 um  
  37.50 MeV   6.665E+01  9.114E-01    8.60 mm   286.74 um   315.22 um  
  40.00 MeV   6.861E+01  8.669E-01    8.89 mm   290.49 um   318.30 um  
  45.00 MeV   7.210E+01  7.908E-01    9.45 mm   302.49 um   323.77 um  
  50.00 MeV   7.516E+01  7.280E-01    9.99 mm   313.01 um   328.53 um  
  55.00 MeV   7.785E+01  6.752E-01   10.51 mm   322.42 um   332.73 um  
  60.00 MeV   8.025E+01  6.302E-01   11.01 mm   330.96 um   336.50 um  
  65.00 MeV   8.241E+01  5.912E-01   11.50 mm   338.81 um   339.92 um  
  70.00 MeV   8.435E+01  5.572E-01   11.97 mm   346.09 um   343.06 um  
  80.00 MeV   8.768E+01  5.005E-01   12.90 mm   371.01 um   348.64 um  
  90.00 MeV   9.039E+01  4.550E-01   13.79 mm   392.81 um   353.53 um  
 100.00 MeV   9.260E+01  4.176E-01   14.66 mm   412.37 um   357.89 um  
 110.00 MeV   9.438E+01  3.864E-01   15.51 mm   430.25 um   361.85 um  
 120.00 MeV   9.582E+01  3.598E-01   16.35 mm   446.83 um   365.50 um  
 130.00 MeV   9.696E+01  3.369E-01   17.18 mm   462.39 um   368.89 um  
 140.00 MeV   9.785E+01  3.169E-01   18.00 mm   477.12 um   372.07 um  
 150.00 MeV   9.855E+01  2.993E-01   18.81 mm   491.17 um   375.08 um  
 160.00 MeV   9.907E+01  2.837E-01   19.61 mm   504.66 um   377.95 um  
 170.00 MeV   9.944E+01  2.698E-01   20.42 mm   517.67 um   380.69 um  
 180.00 MeV   9.970E+01  2.573E-01   21.22 mm   530.28 um   383.32 um  
 200.00 MeV   9.992E+01  2.356E-01   22.82 mm   577.08 um   388.33 um  
 225.00 MeV   1.001E+02  2.135E-01   24.81 mm   642.97 um   394.20 um  
 250.00 MeV   9.936E+01  1.954E-01   26.81 mm   703.03 um   399.76 um  
 275.00 MeV   9.868E+01  1.803E-01   28.83 mm   759.14 um   405.09 um  
 300.00 MeV   9.831E+01  1.675E-01   30.86 mm   811.91 um   410.24 um  
 325.00 MeV   9.783E+01  1.565E-01   32.89 mm   861.86 um   415.23 um  
 350.00 MeV   9.727E+01  1.470E-01   34.94 mm   909.57 um   420.11 um  
 375.00 MeV   9.666E+01  1.386E-01   37.00 mm   955.42 um   424.88 um  
 400.00 MeV   9.601E+01  1.312E-01   39.07 mm   999.74 um   429.58 um  
 450.00 MeV   9.461E+01  1.186E-01   43.26 mm     1.16 mm   438.81 um  
 500.00 MeV   9.314E+01  1.084E-01   47.52 mm     1.31 mm   447.88 um  
 550.00 MeV   9.163E+01  9.986E-02   51.85 mm     1.45 mm   456.86 um  
 600.00 MeV   9.010E+01  9.266E-02   56.24 mm     1.57 mm   465.81 um  
 650.00 MeV   8.857E+01  8.648E-02   60.72 mm     1.70 mm   474.76 um  
 700.00 MeV   8.703E+01  8.112E-02   65.27 mm     1.82 mm   483.74 um  
 800.00 MeV   8.397E+01  7.226E-02   74.62 mm     2.25 mm   501.91 um  
 900.00 MeV   8.097E+01  6.524E-02   84.32 mm     2.63 mm   520.46 um  
   1.00 GeV   7.805E+01  5.952E-02   94.38 mm     2.99 mm   539.51 um  
   1.10 GeV   7.523E+01  5.478E-02  104.81 mm     3.34 mm   559.14 um  
   1.20 GeV   7.252E+01  5.077E-02  115.64 mm     3.67 mm   579.44 um  
   1.30 GeV   6.993E+01  4.734E-02  126.87 mm     4.00 mm   600.46 um  
   1.40 GeV   6.746E+01  4.436E-02  138.51 mm     4.33 mm   622.25 um  
   1.50 GeV   6.512E+01  4.176E-02  150.57 mm     4.65 mm   644.85 um  
   1.60 GeV   6.291E+01  3.946E-02  163.07 mm     4.98 mm   668.29 um  
   1.70 GeV   6.081E+01  3.741E-02  176.00 mm     5.30 mm   692.60 um  
   1.80 GeV   5.884E+01  3.557E-02  189.37 mm     5.63 mm   717.81 um  
   2.00 GeV   5.524E+01  3.242E-02  217.43 mm     6.89 mm   770.98 um  
   2.25 GeV   5.133E+01  2.922E-02  254.98 mm     8.70 mm   842.64 um  
   2.50 GeV   4.801E+01  2.662E-02  295.27 mm    10.40 mm   920.03 um  
   2.75 GeV   4.521E+01  2.447E-02  338.19 mm    12.04 mm     1.00 mm  
   3.00 GeV   4.285E+01  2.265E-02  383.62 mm    13.65 mm     1.09 mm  
   3.25 GeV   4.084E+01  2.109E-02  431.42 mm    15.24 mm     1.18 mm  
   3.50 GeV   3.897E+01  1.975E-02  481.54 mm    16.81 mm     1.28 mm  
   3.75 GeV   3.729E+01  1.857E-02  533.99 mm    18.37 mm     1.38 mm  
   4.00 GeV   3.576E+01  1.754E-02  588.76 mm    19.94 mm     1.49 mm  
   4.50 GeV   3.309E+01  1.579E-02  705.04 mm    25.85 mm     1.72 mm  
   5.00 GeV   3.084E+01  1.437E-02  830.26 mm    31.34 mm     1.96 mm  
   5.50 GeV   2.892E+01  1.320E-02  964.20 mm    36.62 mm     2.22 mm  
   6.00 GeV   2.725E+01  1.221E-02    1.11 m     41.80 mm     2.49 mm  
   6.50 GeV   2.580E+01  1.136E-02    1.26 m     46.93 mm     2.78 mm  
   7.00 GeV   2.452E+01  1.063E-02    1.42 m     52.05 mm     3.08 mm  
   8.00 GeV   2.237E+01  9.431E-03    1.76 m     71.03 mm     3.72 mm  
   9.00 GeV   2.063E+01  8.483E-03    2.13 m     88.45 mm     4.42 mm  
  10.00 GeV   1.919E+01  7.715E-03    2.53 m    105.16 mm     5.16 mm  
  11.00 GeV   1.798E+01  7.080E-03    2.96 m    121.54 mm     5.95 mm  
  12.00 GeV   1.696E+01  6.545E-03    3.42 m    137.74 mm     6.78 mm  
  13.00 GeV   1.607E+01  6.088E-03    3.91 m    153.86 mm     7.65 mm  
  14.00 GeV   1.530E+01  5.694E-03    4.42 m    169.95 mm     8.56 mm  
  15.00 GeV   1.462E+01  5.349E-03    4.95 m    186.04 mm     9.51 mm  
  16.00 GeV   1.400E+01  5.046E-03    5.51 m    202.15 mm    10.49 mm  
  17.00 GeV   1.345E+01  4.776E-03    6.09 m    218.32 mm    11.51 mm  
  18.00 GeV   1.296E+01  4.535E-03    6.70 m    234.55 mm    12.56 mm  
  20.00 GeV   1.211E+01  4.122E-03    7.98 m    296.11 mm    14.76 mm  
  22.50 GeV   1.124E+01  3.704E-03    9.69 m    382.77 mm    17.67 mm  
  25.00 GeV   1.055E+01  3.365E-03   11.53 m    462.65 mm    20.74 mm  
  27.50 GeV   9.969E+00  3.086E-03   13.48 m    538.70 mm    23.97 mm  
  30.00 GeV   9.487E+00  2.851E-03   15.54 m    612.24 mm    27.32 mm  
  32.50 GeV   9.076E+00  2.650E-03   17.69 m    683.95 mm    30.79 mm  
  35.00 GeV   8.724E+00  2.477E-03   19.94 m    754.24 mm    34.37 mm  
  37.50 GeV   8.418E+00  2.326E-03   22.27 m    823.32 mm    38.04 mm  
  40.00 GeV   8.150E+00  2.193E-03   24.69 m    891.35 mm    41.80 mm  
  42.80 GeV   7.901E+00  2.061E-03   27.48 m    974.88 mm    46.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
