 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.985E+00    5.40 um     1.11 um     7790 A   
   1.10 keV   2.027E-01  3.129E+00    5.63 um     1.15 um     8100 A   
   1.20 keV   2.117E-01  3.265E+00    5.85 um     1.19 um     8396 A   
   1.30 keV   2.203E-01  3.394E+00    6.06 um     1.23 um     8679 A   
   1.40 keV   2.286E-01  3.516E+00    6.26 um     1.27 um     8952 A   
   1.50 keV   2.367E-01  3.633E+00    6.46 um     1.30 um     9215 A   
   1.60 keV   2.444E-01  3.745E+00    6.65 um     1.34 um     9469 A   
   1.70 keV   2.520E-01  3.853E+00    6.83 um     1.37 um     9716 A   
   1.80 keV   2.593E-01  3.956E+00    7.01 um     1.40 um     9956 A   
   2.00 keV   2.733E-01  4.151E+00    7.35 um     1.47 um     1.04 um  
   2.25 keV   2.899E-01  4.377E+00    7.76 um     1.54 um     1.10 um  
   2.50 keV   3.055E-01  4.586E+00    8.15 um     1.61 um     1.15 um  
   2.75 keV   3.205E-01  4.780E+00    8.53 um     1.67 um     1.20 um  
   3.00 keV   3.347E-01  4.962E+00    8.89 um     1.73 um     1.25 um  
   3.25 keV   3.484E-01  5.133E+00    9.23 um     1.79 um     1.29 um  
   3.50 keV   3.615E-01  5.294E+00    9.57 um     1.85 um     1.33 um  
