 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.917E-01  3.106E+00    4.81 um     9310 A      6506 A   
   1.10 keV   5.157E-01  3.260E+00    5.02 um     9682 A      6768 A   
   1.20 keV   5.386E-01  3.405E+00    5.21 um     1.00 um     7018 A   
   1.30 keV   5.606E-01  3.543E+00    5.40 um     1.04 um     7258 A   
   1.40 keV   5.818E-01  3.675E+00    5.58 um     1.07 um     7488 A   
   1.50 keV   6.022E-01  3.801E+00    5.75 um     1.10 um     7710 A   
   1.60 keV   6.219E-01  3.922E+00    5.92 um     1.13 um     7924 A   
   1.70 keV   6.411E-01  4.038E+00    6.08 um     1.16 um     8132 A   
   1.80 keV   6.597E-01  4.150E+00    6.24 um     1.19 um     8334 A   
   2.00 keV   6.953E-01  4.361E+00    6.54 um     1.24 um     8721 A   
   2.25 keV   7.375E-01  4.607E+00    6.90 um     1.30 um     9180 A   
   2.50 keV   7.774E-01  4.835E+00    7.24 um     1.36 um     9614 A   
   2.75 keV   8.154E-01  5.047E+00    7.57 um     1.41 um     1.00 um  
   3.00 keV   8.516E-01  5.246E+00    7.88 um     1.47 um     1.04 um  
   3.25 keV   8.864E-01  5.434E+00    8.19 um     1.52 um     1.08 um  
   3.50 keV   9.199E-01  5.612E+00    8.48 um     1.56 um     1.12 um  
