 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.241E-01  2.813E+00    5.48 um     8926 A      6172 A   
   1.10 keV   5.497E-01  2.961E+00    5.71 um     9283 A      6414 A   
   1.20 keV   5.741E-01  3.102E+00    5.92 um     9621 A      6644 A   
   1.30 keV   5.976E-01  3.237E+00    6.12 um     9942 A      6864 A   
   1.40 keV   6.201E-01  3.366E+00    6.31 um     1.02 um     7075 A   
   1.50 keV   6.419E-01  3.489E+00    6.50 um     1.05 um     7277 A   
   1.60 keV   6.629E-01  3.608E+00    6.68 um     1.08 um     7473 A   
   1.70 keV   6.833E-01  3.723E+00    6.86 um     1.11 um     7662 A   
   1.80 keV   7.032E-01  3.834E+00    7.03 um     1.14 um     7845 A   
   2.00 keV   7.412E-01  4.045E+00    7.36 um     1.19 um     8196 A   
   2.25 keV   7.862E-01  4.291E+00    7.74 um     1.25 um     8610 A   
   2.50 keV   8.287E-01  4.522E+00    8.11 um     1.30 um     9001 A   
   2.75 keV   8.691E-01  4.738E+00    8.46 um     1.35 um     9372 A   
   3.00 keV   9.078E-01  4.942E+00    8.79 um     1.40 um     9726 A   
   3.25 keV   9.448E-01  5.136E+00    9.11 um     1.45 um     1.01 um  
   3.50 keV   9.805E-01  5.320E+00    9.42 um     1.49 um     1.04 um  
