 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  3.256E+00    4.50 um     1.01 um     7161 A   
   1.10 keV   3.847E-01  3.406E+00    4.70 um     1.05 um     7458 A   
   1.20 keV   4.018E-01  3.548E+00    4.89 um     1.09 um     7741 A   
   1.30 keV   4.182E-01  3.682E+00    5.07 um     1.12 um     8013 A   
   1.40 keV   4.340E-01  3.809E+00    5.25 um     1.16 um     8276 A   
   1.50 keV   4.492E-01  3.930E+00    5.42 um     1.19 um     8529 A   
   1.60 keV   4.639E-01  4.046E+00    5.58 um     1.22 um     8774 A   
   1.70 keV   4.782E-01  4.157E+00    5.74 um     1.26 um     9012 A   
   1.80 keV   4.921E-01  4.263E+00    5.90 um     1.29 um     9244 A   
   2.00 keV   5.187E-01  4.463E+00    6.20 um     1.34 um     9689 A   
   2.25 keV   5.501E-01  4.693E+00    6.56 um     1.41 um     1.02 um  
   2.50 keV   5.799E-01  4.905E+00    6.91 um     1.48 um     1.07 um  
   2.75 keV   6.082E-01  5.102E+00    7.24 um     1.54 um     1.12 um  
   3.00 keV   6.352E-01  5.285E+00    7.55 um     1.59 um     1.17 um  
   3.25 keV   6.612E-01  5.456E+00    7.86 um     1.65 um     1.21 um  
   3.50 keV   6.861E-01  5.617E+00    8.16 um     1.70 um     1.25 um  
