 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  2.840E+00    5.92 um     1.12 um     7798 A   
   1.10 keV   1.889E-01  2.982E+00    6.16 um     1.16 um     8100 A   
   1.20 keV   1.973E-01  3.117E+00    6.39 um     1.20 um     8387 A   
   1.30 keV   2.054E-01  3.245E+00    6.62 um     1.24 um     8662 A   
   1.40 keV   2.131E-01  3.367E+00    6.83 um     1.28 um     8926 A   
   1.50 keV   2.206E-01  3.484E+00    7.04 um     1.31 um     9180 A   
   1.60 keV   2.279E-01  3.596E+00    7.24 um     1.35 um     9426 A   
   1.70 keV   2.349E-01  3.704E+00    7.43 um     1.38 um     9663 A   
   1.80 keV   2.417E-01  3.808E+00    7.62 um     1.41 um     9894 A   
   2.00 keV   2.548E-01  4.005E+00    7.98 um     1.47 um     1.03 um  
   2.25 keV   2.702E-01  4.234E+00    8.41 um     1.54 um     1.09 um  
   2.50 keV   2.848E-01  4.447E+00    8.82 um     1.61 um     1.14 um  
   2.75 keV   2.987E-01  4.645E+00    9.21 um     1.67 um     1.18 um  
   3.00 keV   3.120E-01  4.832E+00    9.58 um     1.73 um     1.23 um  
   3.25 keV   3.248E-01  5.008E+00    9.94 um     1.79 um     1.27 um  
