 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-01  2.800E+00    5.58 um     9274 A      6417 A   
   1.10 keV   4.887E-01  2.946E+00    5.81 um     9643 A      6669 A   
   1.20 keV   5.105E-01  3.085E+00    6.03 um     9992 A      6908 A   
   1.30 keV   5.313E-01  3.218E+00    6.23 um     1.03 um     7136 A   
   1.40 keV   5.514E-01  3.344E+00    6.43 um     1.06 um     7355 A   
   1.50 keV   5.707E-01  3.466E+00    6.62 um     1.09 um     7566 A   
   1.60 keV   5.894E-01  3.583E+00    6.81 um     1.12 um     7769 A   
   1.70 keV   6.076E-01  3.696E+00    6.99 um     1.15 um     7966 A   
   1.80 keV   6.252E-01  3.804E+00    7.16 um     1.18 um     8156 A   
   2.00 keV   6.590E-01  4.012E+00    7.50 um     1.23 um     8522 A   
   2.25 keV   6.990E-01  4.253E+00    7.89 um     1.29 um     8953 A   
   2.50 keV   7.368E-01  4.479E+00    8.27 um     1.35 um     9360 A   
   2.75 keV   7.728E-01  4.691E+00    8.63 um     1.40 um     9747 A   
   3.00 keV   8.071E-01  4.890E+00    8.97 um     1.45 um     1.01 um  
   3.25 keV   8.401E-01  5.079E+00    9.30 um     1.50 um     1.05 um  
   3.50 keV   8.718E-01  5.259E+00    9.61 um     1.55 um     1.08 um  
