 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.860E+00    5.41 um     1.05 um     7338 A   
   1.10 keV   3.245E-01  2.998E+00    5.64 um     1.09 um     7635 A   
   1.20 keV   3.390E-01  3.128E+00    5.86 um     1.13 um     7919 A   
   1.30 keV   3.528E-01  3.251E+00    6.07 um     1.17 um     8191 A   
   1.40 keV   3.661E-01  3.368E+00    6.28 um     1.20 um     8452 A   
   1.50 keV   3.790E-01  3.480E+00    6.48 um     1.24 um     8705 A   
   1.60 keV   3.914E-01  3.587E+00    6.67 um     1.27 um     8949 A   
   1.70 keV   4.035E-01  3.690E+00    6.85 um     1.30 um     9186 A   
   1.80 keV   4.152E-01  3.789E+00    7.03 um     1.33 um     9416 A   
   2.00 keV   4.376E-01  3.975E+00    7.38 um     1.39 um     9858 A   
   2.25 keV   4.642E-01  4.191E+00    7.80 um     1.46 um     1.04 um  
   2.50 keV   4.893E-01  4.391E+00    8.19 um     1.53 um     1.09 um  
   2.75 keV   5.132E-01  4.576E+00    8.57 um     1.59 um     1.14 um  
   3.00 keV   5.360E-01  4.750E+00    8.93 um     1.65 um     1.18 um  
   3.25 keV   5.579E-01  4.913E+00    9.28 um     1.70 um     1.22 um  
   3.50 keV   5.789E-01  5.067E+00    9.62 um     1.76 um     1.27 um  
