 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.829E+00    5.89 um     1.13 um     7923 A   
   1.10 keV   1.750E-01  2.968E+00    6.13 um     1.18 um     8232 A   
   1.20 keV   1.828E-01  3.100E+00    6.36 um     1.22 um     8527 A   
   1.30 keV   1.903E-01  3.225E+00    6.59 um     1.26 um     8810 A   
   1.40 keV   1.975E-01  3.344E+00    6.80 um     1.30 um     9082 A   
   1.50 keV   2.044E-01  3.459E+00    7.01 um     1.33 um     9344 A   
   1.60 keV   2.111E-01  3.568E+00    7.21 um     1.37 um     9597 A   
   1.70 keV   2.176E-01  3.673E+00    7.41 um     1.40 um     9842 A   
   1.80 keV   2.239E-01  3.774E+00    7.60 um     1.43 um     1.01 um  
   2.00 keV   2.360E-01  3.965E+00    7.97 um     1.50 um     1.05 um  
   2.25 keV   2.503E-01  4.187E+00    8.40 um     1.57 um     1.11 um  
   2.50 keV   2.639E-01  4.393E+00    8.81 um     1.64 um     1.16 um  
   2.75 keV   2.768E-01  4.585E+00    9.21 um     1.70 um     1.21 um  
   3.00 keV   2.891E-01  4.765E+00    9.59 um     1.76 um     1.26 um  
   3.25 keV   3.009E-01  4.934E+00    9.96 um     1.82 um     1.30 um  
