 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  2.869E+00    5.59 um     1.12 um     7852 A   
   1.10 keV   2.074E-01  3.006E+00    5.82 um     1.16 um     8167 A   
   1.20 keV   2.166E-01  3.136E+00    6.05 um     1.20 um     8467 A   
   1.30 keV   2.254E-01  3.259E+00    6.27 um     1.24 um     8755 A   
   1.40 keV   2.339E-01  3.376E+00    6.48 um     1.28 um     9033 A   
   1.50 keV   2.422E-01  3.487E+00    6.68 um     1.32 um     9300 A   
   1.60 keV   2.501E-01  3.594E+00    6.88 um     1.35 um     9559 A   
   1.70 keV   2.578E-01  3.696E+00    7.07 um     1.39 um     9810 A   
   1.80 keV   2.653E-01  3.794E+00    7.26 um     1.42 um     1.01 um  
   2.00 keV   2.796E-01  3.980E+00    7.62 um     1.48 um     1.05 um  
   2.25 keV   2.966E-01  4.195E+00    8.04 um     1.55 um     1.11 um  
   2.50 keV   3.126E-01  4.393E+00    8.45 um     1.62 um     1.16 um  
   2.75 keV   3.279E-01  4.577E+00    8.84 um     1.69 um     1.21 um  
   3.00 keV   3.425E-01  4.749E+00    9.22 um     1.75 um     1.26 um  
   3.25 keV   3.564E-01  4.911E+00    9.58 um     1.81 um     1.31 um  
