 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.379E-01  2.737E+00    5.62 um     8830 A      6094 A   
   1.10 keV   5.642E-01  2.882E+00    5.84 um     9184 A      6333 A   
   1.20 keV   5.893E-01  3.020E+00    6.06 um     9519 A      6560 A   
   1.30 keV   6.133E-01  3.152E+00    6.27 um     9838 A      6777 A   
   1.40 keV   6.365E-01  3.279E+00    6.47 um     1.01 um     6985 A   
   1.50 keV   6.588E-01  3.400E+00    6.66 um     1.04 um     7185 A   
   1.60 keV   6.804E-01  3.517E+00    6.84 um     1.07 um     7378 A   
   1.70 keV   7.014E-01  3.629E+00    7.02 um     1.10 um     7564 A   
   1.80 keV   7.217E-01  3.738E+00    7.20 um     1.12 um     7745 A   
   2.00 keV   7.608E-01  3.946E+00    7.53 um     1.17 um     8091 A   
   2.25 keV   8.069E-01  4.188E+00    7.93 um     1.23 um     8499 A   
   2.50 keV   8.506E-01  4.415E+00    8.30 um     1.29 um     8884 A   
   2.75 keV   8.921E-01  4.628E+00    8.65 um     1.34 um     9249 A   
   3.00 keV   9.317E-01  4.830E+00    8.99 um     1.39 um     9598 A   
   3.25 keV   9.698E-01  5.021E+00    9.32 um     1.44 um     9932 A   
   3.50 keV   1.006E+00  5.202E+00    9.63 um     1.48 um     1.03 um  
