 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  2.955E+00    5.12 um     1.13 um     8057 A   
   1.10 keV   2.051E-01  3.088E+00    5.35 um     1.18 um     8394 A   
   1.20 keV   2.142E-01  3.212E+00    5.57 um     1.22 um     8717 A   
   1.30 keV   2.230E-01  3.330E+00    5.78 um     1.26 um     9027 A   
   1.40 keV   2.314E-01  3.441E+00    5.98 um     1.30 um     9326 A   
   1.50 keV   2.395E-01  3.547E+00    6.18 um     1.34 um     9615 A   
   1.60 keV   2.474E-01  3.648E+00    6.37 um     1.37 um     9896 A   
   1.70 keV   2.550E-01  3.744E+00    6.56 um     1.41 um     1.02 um  
   1.80 keV   2.624E-01  3.836E+00    6.74 um     1.44 um     1.04 um  
   2.00 keV   2.766E-01  4.010E+00    7.09 um     1.51 um     1.09 um  
   2.25 keV   2.933E-01  4.209E+00    7.51 um     1.58 um     1.16 um  
   2.50 keV   3.092E-01  4.391E+00    7.92 um     1.66 um     1.21 um  
   2.75 keV   3.243E-01  4.560E+00    8.30 um     1.73 um     1.27 um  
   3.00 keV   3.387E-01  4.716E+00    8.67 um     1.79 um     1.32 um  
   3.25 keV   3.525E-01  4.862E+00    9.04 um     1.85 um     1.37 um  
