 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.944E-01  2.608E+00    6.03 um     8996 A      6199 A   
   1.10 keV   5.185E-01  2.749E+00    6.27 um     9355 A      6440 A   
   1.20 keV   5.415E-01  2.882E+00    6.50 um     9695 A      6668 A   
   1.30 keV   5.637E-01  3.010E+00    6.71 um     1.00 um     6886 A   
   1.40 keV   5.849E-01  3.133E+00    6.93 um     1.03 um     7095 A   
   1.50 keV   6.055E-01  3.251E+00    7.13 um     1.06 um     7296 A   
   1.60 keV   6.253E-01  3.364E+00    7.32 um     1.09 um     7489 A   
   1.70 keV   6.446E-01  3.474E+00    7.51 um     1.12 um     7676 A   
   1.80 keV   6.633E-01  3.580E+00    7.70 um     1.14 um     7857 A   
   2.00 keV   6.991E-01  3.782E+00    8.05 um     1.20 um     8203 A   
   2.25 keV   7.415E-01  4.019E+00    8.46 um     1.25 um     8611 A   
   2.50 keV   7.816E-01  4.241E+00    8.86 um     1.31 um     8995 A   
   2.75 keV   8.198E-01  4.450E+00    9.23 um     1.36 um     9360 A   
   3.00 keV   8.563E-01  4.648E+00    9.59 um     1.41 um     9708 A   
   3.25 keV   8.912E-01  4.835E+00    9.93 um     1.46 um     1.00 um  
   3.50 keV   9.249E-01  5.014E+00   10.26 um     1.50 um     1.04 um  
