 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  3.012E+00    5.22 um     1.10 um     7776 A   
   1.10 keV   2.206E-01  3.154E+00    5.44 um     1.15 um     8091 A   
   1.20 keV   2.304E-01  3.288E+00    5.66 um     1.19 um     8391 A   
   1.30 keV   2.399E-01  3.415E+00    5.86 um     1.23 um     8680 A   
   1.40 keV   2.489E-01  3.536E+00    6.06 um     1.26 um     8957 A   
   1.50 keV   2.577E-01  3.651E+00    6.26 um     1.30 um     9225 A   
   1.60 keV   2.661E-01  3.760E+00    6.44 um     1.33 um     9484 A   
   1.70 keV   2.743E-01  3.866E+00    6.62 um     1.37 um     9736 A   
   1.80 keV   2.822E-01  3.967E+00    6.80 um     1.40 um     9981 A   
   2.00 keV   2.975E-01  4.157E+00    7.14 um     1.46 um     1.05 um  
   2.25 keV   3.156E-01  4.377E+00    7.55 um     1.53 um     1.10 um  
   2.50 keV   3.326E-01  4.580E+00    7.94 um     1.60 um     1.15 um  
   2.75 keV   3.489E-01  4.769E+00    8.31 um     1.67 um     1.20 um  
   3.00 keV   3.644E-01  4.945E+00    8.66 um     1.73 um     1.25 um  
   3.25 keV   3.793E-01  5.110E+00    9.01 um     1.79 um     1.30 um  
