 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  3.033E+00    5.09 um     1.11 um     7903 A   
   1.10 keV   2.090E-01  3.173E+00    5.31 um     1.16 um     8228 A   
   1.20 keV   2.183E-01  3.304E+00    5.52 um     1.20 um     8539 A   
   1.30 keV   2.272E-01  3.428E+00    5.73 um     1.24 um     8837 A   
   1.40 keV   2.358E-01  3.546E+00    5.93 um     1.28 um     9125 A   
   1.50 keV   2.440E-01  3.658E+00    6.12 um     1.32 um     9402 A   
   1.60 keV   2.520E-01  3.765E+00    6.30 um     1.35 um     9671 A   
   1.70 keV   2.598E-01  3.868E+00    6.48 um     1.38 um     9932 A   
   1.80 keV   2.673E-01  3.966E+00    6.66 um     1.42 um     1.02 um  
   2.00 keV   2.818E-01  4.151E+00    7.00 um     1.48 um     1.07 um  
   2.25 keV   2.989E-01  4.364E+00    7.41 um     1.56 um     1.13 um  
   2.50 keV   3.150E-01  4.560E+00    7.80 um     1.63 um     1.18 um  
   2.75 keV   3.304E-01  4.741E+00    8.17 um     1.69 um     1.23 um  
   3.00 keV   3.451E-01  4.910E+00    8.53 um     1.76 um     1.28 um  
   3.25 keV   3.592E-01  5.068E+00    8.87 um     1.82 um     1.33 um  
