 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-01  3.094E+00    4.85 um     1.02 um     7229 A   
   1.10 keV   3.589E-01  3.240E+00    5.06 um     1.07 um     7526 A   
   1.20 keV   3.749E-01  3.377E+00    5.26 um     1.10 um     7809 A   
   1.30 keV   3.902E-01  3.507E+00    5.45 um     1.14 um     8081 A   
   1.40 keV   4.049E-01  3.630E+00    5.64 um     1.18 um     8343 A   
   1.50 keV   4.191E-01  3.748E+00    5.82 um     1.21 um     8596 A   
   1.60 keV   4.329E-01  3.860E+00    6.00 um     1.24 um     8841 A   
   1.70 keV   4.462E-01  3.968E+00    6.17 um     1.27 um     9078 A   
   1.80 keV   4.591E-01  4.071E+00    6.33 um     1.30 um     9309 A   
   2.00 keV   4.840E-01  4.266E+00    6.65 um     1.36 um     9753 A   
   2.25 keV   5.133E-01  4.491E+00    7.03 um     1.43 um     1.03 um  
   2.50 keV   5.411E-01  4.698E+00    7.40 um     1.50 um     1.08 um  
   2.75 keV   5.675E-01  4.891E+00    7.74 um     1.56 um     1.13 um  
   3.00 keV   5.927E-01  5.070E+00    8.08 um     1.61 um     1.17 um  
   3.25 keV   6.169E-01  5.239E+00    8.40 um     1.67 um     1.22 um  
   3.50 keV   6.402E-01  5.397E+00    8.71 um     1.72 um     1.26 um  
