 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57K_in_butane.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.686E+00    4.57 um     1.18 um     8790 A   
   1.10 keV   3.060E-01  2.782E+00    4.80 um     1.23 um     9207 A   
   1.20 keV   3.196E-01  2.871E+00    5.03 um     1.28 um     9609 A   
   1.30 keV   3.327E-01  2.953E+00    5.25 um     1.33 um     9997 A   
   1.40 keV   3.452E-01  3.030E+00    5.47 um     1.37 um     1.04 um  
   1.50 keV   3.574E-01  3.102E+00    5.68 um     1.42 um     1.07 um  
   1.60 keV   3.691E-01  3.170E+00    5.88 um     1.46 um     1.11 um  
   1.70 keV   3.804E-01  3.233E+00    6.08 um     1.50 um     1.14 um  
   1.80 keV   3.915E-01  3.294E+00    6.28 um     1.54 um     1.18 um  
   2.00 keV   4.126E-01  3.405E+00    6.66 um     1.62 um     1.24 um  
   2.25 keV   4.377E-01  3.530E+00    7.12 um     1.71 um     1.32 um  
   2.50 keV   4.614E-01  3.642E+00    7.57 um     1.80 um     1.40 um  
   2.75 keV   4.839E-01  3.742E+00    8.00 um     1.88 um     1.47 um  
   3.00 keV   5.054E-01  3.834E+00    8.42 um     1.97 um     1.54 um  
   3.25 keV   5.260E-01  3.917E+00    8.84 um     2.04 um     1.61 um  
