 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  3.264E+00    4.69 um     1.07 um     7626 A   
   1.10 keV   2.437E-01  3.416E+00    4.90 um     1.12 um     7937 A   
   1.20 keV   2.545E-01  3.558E+00    5.09 um     1.16 um     8234 A   
   1.30 keV   2.649E-01  3.694E+00    5.28 um     1.19 um     8520 A   
   1.40 keV   2.749E-01  3.822E+00    5.46 um     1.23 um     8794 A   
   1.50 keV   2.845E-01  3.944E+00    5.64 um     1.27 um     9060 A   
   1.60 keV   2.939E-01  4.061E+00    5.81 um     1.30 um     9317 A   
   1.70 keV   3.029E-01  4.172E+00    5.97 um     1.33 um     9566 A   
   1.80 keV   3.117E-01  4.279E+00    6.13 um     1.36 um     9809 A   
   2.00 keV   3.285E-01  4.481E+00    6.45 um     1.43 um     1.03 um  
   2.25 keV   3.485E-01  4.714E+00    6.82 um     1.50 um     1.08 um  
   2.50 keV   3.673E-01  4.928E+00    7.17 um     1.56 um     1.14 um  
   2.75 keV   3.853E-01  5.127E+00    7.51 um     1.63 um     1.19 um  
   3.00 keV   4.024E-01  5.312E+00    7.84 um     1.69 um     1.23 um  
   3.25 keV   4.188E-01  5.485E+00    8.16 um     1.75 um     1.28 um  
