 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40K_in_butane.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.856E+00    3.94 um     1.16 um     8749 A   
   1.10 keV   3.655E-01  2.950E+00    4.15 um     1.22 um     9175 A   
   1.20 keV   3.818E-01  3.037E+00    4.36 um     1.27 um     9585 A   
   1.30 keV   3.974E-01  3.118E+00    4.56 um     1.31 um     9982 A   
   1.40 keV   4.124E-01  3.193E+00    4.75 um     1.36 um     1.04 um  
   1.50 keV   4.268E-01  3.263E+00    4.94 um     1.41 um     1.07 um  
   1.60 keV   4.408E-01  3.328E+00    5.13 um     1.45 um     1.11 um  
   1.70 keV   4.544E-01  3.389E+00    5.31 um     1.49 um     1.15 um  
   1.80 keV   4.676E-01  3.447E+00    5.49 um     1.54 um     1.18 um  
   2.00 keV   4.929E-01  3.553E+00    5.84 um     1.62 um     1.25 um  
   2.25 keV   5.228E-01  3.671E+00    6.27 um     1.71 um     1.33 um  
   2.50 keV   5.511E-01  3.776E+00    6.68 um     1.81 um     1.41 um  
   2.75 keV   5.780E-01  3.869E+00    7.08 um     1.90 um     1.48 um  
   3.00 keV   6.037E-01  3.953E+00    7.47 um     1.98 um     1.56 um  
   3.25 keV   6.283E-01  4.029E+00    7.85 um     2.07 um     1.63 um  
