 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  2.912E+00    5.40 um     1.13 um     7965 A   
   1.10 keV   1.978E-01  3.048E+00    5.63 um     1.17 um     8290 A   
   1.20 keV   2.066E-01  3.176E+00    5.85 um     1.22 um     8600 A   
   1.30 keV   2.151E-01  3.297E+00    6.07 um     1.26 um     8898 A   
   1.40 keV   2.232E-01  3.412E+00    6.28 um     1.29 um     9185 A   
   1.50 keV   2.310E-01  3.521E+00    6.48 um     1.33 um     9462 A   
   1.60 keV   2.386E-01  3.626E+00    6.67 um     1.37 um     9730 A   
   1.70 keV   2.459E-01  3.726E+00    6.86 um     1.40 um     9991 A   
   1.80 keV   2.531E-01  3.822E+00    7.05 um     1.43 um     1.02 um  
   2.00 keV   2.667E-01  4.003E+00    7.40 um     1.50 um     1.07 um  
   2.25 keV   2.829E-01  4.212E+00    7.83 um     1.57 um     1.13 um  
   2.50 keV   2.982E-01  4.404E+00    8.23 um     1.64 um     1.19 um  
   2.75 keV   3.128E-01  4.583E+00    8.62 um     1.71 um     1.24 um  
   3.00 keV   3.267E-01  4.749E+00    8.99 um     1.77 um     1.29 um  
   3.25 keV   3.400E-01  4.905E+00    9.36 um     1.83 um     1.34 um  
