 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.961E+00    5.53 um     1.12 um     7845 A   
   1.10 keV   1.849E-01  3.105E+00    5.77 um     1.16 um     8154 A   
   1.20 keV   1.931E-01  3.241E+00    5.99 um     1.20 um     8449 A   
   1.30 keV   2.010E-01  3.370E+00    6.20 um     1.24 um     8732 A   
   1.40 keV   2.086E-01  3.494E+00    6.40 um     1.28 um     9003 A   
   1.50 keV   2.159E-01  3.611E+00    6.60 um     1.31 um     9265 A   
   1.60 keV   2.230E-01  3.724E+00    6.79 um     1.35 um     9518 A   
   1.70 keV   2.299E-01  3.832E+00    6.98 um     1.38 um     9764 A   
   1.80 keV   2.365E-01  3.936E+00    7.16 um     1.41 um     1.00 um  
   2.00 keV   2.493E-01  4.133E+00    7.51 um     1.48 um     1.05 um  
   2.25 keV   2.645E-01  4.361E+00    7.93 um     1.55 um     1.10 um  
   2.50 keV   2.788E-01  4.572E+00    8.32 um     1.62 um     1.15 um  
   2.75 keV   2.924E-01  4.768E+00    8.70 um     1.68 um     1.20 um  
   3.00 keV   3.054E-01  4.952E+00    9.06 um     1.74 um     1.25 um  
   3.25 keV   3.178E-01  5.125E+00    9.41 um     1.80 um     1.29 um  
