 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  3.319E+00    4.07 um     1.10 um     8004 A   
   1.10 keV   2.630E-01  3.455E+00    4.27 um     1.14 um     8356 A   
   1.20 keV   2.747E-01  3.581E+00    4.45 um     1.19 um     8695 A   
   1.30 keV   2.859E-01  3.700E+00    4.63 um     1.23 um     9021 A   
   1.40 keV   2.967E-01  3.812E+00    4.81 um     1.27 um     9336 A   
   1.50 keV   3.072E-01  3.917E+00    4.98 um     1.30 um     9641 A   
   1.60 keV   3.172E-01  4.017E+00    5.14 um     1.34 um     9937 A   
   1.70 keV   3.270E-01  4.112E+00    5.30 um     1.38 um     1.02 um  
   1.80 keV   3.365E-01  4.203E+00    5.46 um     1.41 um     1.05 um  
   2.00 keV   3.547E-01  4.372E+00    5.77 um     1.48 um     1.11 um  
   2.25 keV   3.762E-01  4.564E+00    6.14 um     1.56 um     1.17 um  
   2.50 keV   3.965E-01  4.738E+00    6.49 um     1.63 um     1.23 um  
   2.75 keV   4.159E-01  4.898E+00    6.84 um     1.71 um     1.29 um  
   3.00 keV   4.344E-01  5.044E+00    7.17 um     1.77 um     1.35 um  
   3.25 keV   4.521E-01  5.180E+00    7.49 um     1.84 um     1.40 um  
