 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  3.087E+00    3.71 um     1.16 um     8657 A   
   1.10 keV   3.105E-01  3.192E+00    3.91 um     1.21 um     9073 A   
   1.20 keV   3.243E-01  3.289E+00    4.10 um     1.26 um     9474 A   
   1.30 keV   3.376E-01  3.378E+00    4.28 um     1.31 um     9861 A   
   1.40 keV   3.503E-01  3.462E+00    4.47 um     1.35 um     1.02 um  
   1.50 keV   3.626E-01  3.540E+00    4.64 um     1.40 um     1.06 um  
   1.60 keV   3.745E-01  3.613E+00    4.82 um     1.44 um     1.10 um  
   1.70 keV   3.860E-01  3.682E+00    4.99 um     1.48 um     1.13 um  
   1.80 keV   3.972E-01  3.747E+00    5.15 um     1.52 um     1.16 um  
   2.00 keV   4.187E-01  3.866E+00    5.48 um     1.60 um     1.23 um  
   2.25 keV   4.441E-01  3.999E+00    5.87 um     1.70 um     1.31 um  
   2.50 keV   4.681E-01  4.117E+00    6.26 um     1.79 um     1.39 um  
   2.75 keV   4.909E-01  4.223E+00    6.63 um     1.88 um     1.46 um  
   3.00 keV   5.128E-01  4.319E+00    6.99 um     1.97 um     1.53 um  
   3.25 keV   5.337E-01  4.406E+00    7.35 um     2.05 um     1.60 um  
