 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/239Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.977E-01  2.544E+00    6.22 um     8899 A      6130 A   
   1.10 keV   5.220E-01  2.684E+00    6.47 um     9254 A      6367 A   
   1.20 keV   5.452E-01  2.816E+00    6.70 um     9590 A      6591 A   
   1.30 keV   5.675E-01  2.943E+00    6.93 um     9909 A      6805 A   
   1.40 keV   5.889E-01  3.065E+00    7.14 um     1.02 um     7010 A   
   1.50 keV   6.096E-01  3.182E+00    7.35 um     1.05 um     7207 A   
   1.60 keV   6.296E-01  3.296E+00    7.55 um     1.08 um     7396 A   
   1.70 keV   6.490E-01  3.405E+00    7.74 um     1.11 um     7579 A   
   1.80 keV   6.678E-01  3.511E+00    7.93 um     1.13 um     7756 A   
   2.00 keV   7.039E-01  3.713E+00    8.29 um     1.18 um     8095 A   
   2.25 keV   7.466E-01  3.950E+00    8.71 um     1.24 um     8493 A   
   2.50 keV   7.870E-01  4.172E+00    9.11 um     1.30 um     8867 A   
   2.75 keV   8.254E-01  4.382E+00    9.49 um     1.35 um     9223 A   
   3.00 keV   8.621E-01  4.581E+00    9.85 um     1.40 um     9561 A   
   3.25 keV   8.973E-01  4.770E+00   10.20 um     1.44 um     9885 A   
   3.50 keV   9.312E-01  4.951E+00   10.53 um     1.49 um     1.02 um  
