 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56K_in_butane.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.696E+00    4.53 um     1.18 um     8787 A   
   1.10 keV   3.088E-01  2.792E+00    4.77 um     1.23 um     9205 A   
   1.20 keV   3.225E-01  2.881E+00    4.99 um     1.28 um     9607 A   
   1.30 keV   3.357E-01  2.963E+00    5.21 um     1.33 um     9996 A   
   1.40 keV   3.483E-01  3.040E+00    5.43 um     1.37 um     1.04 um  
   1.50 keV   3.606E-01  3.112E+00    5.63 um     1.42 um     1.07 um  
   1.60 keV   3.724E-01  3.179E+00    5.84 um     1.46 um     1.11 um  
   1.70 keV   3.838E-01  3.243E+00    6.04 um     1.50 um     1.14 um  
   1.80 keV   3.950E-01  3.303E+00    6.23 um     1.54 um     1.18 um  
   2.00 keV   4.163E-01  3.415E+00    6.61 um     1.62 um     1.24 um  
   2.25 keV   4.416E-01  3.539E+00    7.07 um     1.71 um     1.32 um  
   2.50 keV   4.655E-01  3.651E+00    7.52 um     1.80 um     1.40 um  
   2.75 keV   4.882E-01  3.751E+00    7.95 um     1.88 um     1.47 um  
   3.00 keV   5.099E-01  3.842E+00    8.37 um     1.97 um     1.54 um  
   3.25 keV   5.307E-01  3.925E+00    8.78 um     2.05 um     1.61 um  
