 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.304E-01  3.251E+00    4.44 um     1.09 um     7877 A   
   1.10 keV   2.416E-01  3.392E+00    4.64 um     1.14 um     8212 A   
   1.20 keV   2.524E-01  3.525E+00    4.84 um     1.18 um     8533 A   
   1.30 keV   2.627E-01  3.650E+00    5.03 um     1.22 um     8842 A   
   1.40 keV   2.726E-01  3.768E+00    5.21 um     1.26 um     9140 A   
   1.50 keV   2.821E-01  3.880E+00    5.38 um     1.30 um     9428 A   
   1.60 keV   2.914E-01  3.986E+00    5.55 um     1.33 um     9708 A   
   1.70 keV   3.004E-01  4.088E+00    5.72 um     1.37 um     9979 A   
   1.80 keV   3.091E-01  4.185E+00    5.88 um     1.40 um     1.02 um  
   2.00 keV   3.258E-01  4.367E+00    6.20 um     1.46 um     1.08 um  
   2.25 keV   3.456E-01  4.575E+00    6.58 um     1.54 um     1.14 um  
   2.50 keV   3.642E-01  4.766E+00    6.94 um     1.61 um     1.19 um  
   2.75 keV   3.820E-01  4.941E+00    7.29 um     1.68 um     1.25 um  
   3.00 keV   3.990E-01  5.103E+00    7.62 um     1.74 um     1.30 um  
   3.25 keV   4.153E-01  5.254E+00    7.95 um     1.81 um     1.35 um  
