 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/233Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.250E-01  2.583E+00    6.07 um     8750 A      6030 A   
   1.10 keV   5.506E-01  2.724E+00    6.31 um     9100 A      6263 A   
   1.20 keV   5.751E-01  2.859E+00    6.54 um     9432 A      6485 A   
   1.30 keV   5.986E-01  2.987E+00    6.76 um     9746 A      6696 A   
   1.40 keV   6.212E-01  3.111E+00    6.97 um     1.00 um     6898 A   
   1.50 keV   6.430E-01  3.230E+00    7.17 um     1.03 um     7092 A   
   1.60 keV   6.641E-01  3.345E+00    7.37 um     1.06 um     7279 A   
   1.70 keV   6.845E-01  3.455E+00    7.56 um     1.09 um     7460 A   
   1.80 keV   7.043E-01  3.563E+00    7.74 um     1.11 um     7635 A   
   2.00 keV   7.424E-01  3.768E+00    8.09 um     1.16 um     7969 A   
   2.25 keV   7.875E-01  4.008E+00    8.50 um     1.22 um     8362 A   
   2.50 keV   8.301E-01  4.233E+00    8.90 um     1.28 um     8732 A   
   2.75 keV   8.706E-01  4.446E+00    9.27 um     1.33 um     9083 A   
   3.00 keV   9.093E-01  4.648E+00    9.62 um     1.37 um     9418 A   
   3.25 keV   9.464E-01  4.839E+00    9.96 um     1.42 um     9738 A   
   3.50 keV   9.821E-01  5.022E+00   10.29 um     1.46 um     1.00 um  
