 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  3.069E+00    4.71 um     1.12 um     8089 A   
   1.10 keV   2.220E-01  3.201E+00    4.93 um     1.17 um     8436 A   
   1.20 keV   2.319E-01  3.325E+00    5.14 um     1.21 um     8769 A   
   1.30 keV   2.414E-01  3.441E+00    5.34 um     1.25 um     9089 A   
   1.40 keV   2.505E-01  3.551E+00    5.53 um     1.29 um     9398 A   
   1.50 keV   2.593E-01  3.655E+00    5.72 um     1.33 um     9697 A   
   1.60 keV   2.678E-01  3.754E+00    5.90 um     1.37 um     9987 A   
   1.70 keV   2.760E-01  3.849E+00    6.08 um     1.40 um     1.03 um  
   1.80 keV   2.840E-01  3.939E+00    6.26 um     1.44 um     1.05 um  
   2.00 keV   2.994E-01  4.108E+00    6.60 um     1.50 um     1.11 um  
   2.25 keV   3.176E-01  4.301E+00    7.00 um     1.58 um     1.17 um  
   2.50 keV   3.347E-01  4.477E+00    7.39 um     1.66 um     1.23 um  
   2.75 keV   3.511E-01  4.639E+00    7.76 um     1.73 um     1.29 um  
   3.00 keV   3.667E-01  4.789E+00    8.12 um     1.79 um     1.34 um  
   3.25 keV   3.817E-01  4.929E+00    8.47 um     1.86 um     1.40 um  
