 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  3.041E+00    4.97 um     1.03 um     7252 A   
   1.10 keV   3.509E-01  3.185E+00    5.18 um     1.07 um     7549 A   
   1.20 keV   3.665E-01  3.321E+00    5.39 um     1.11 um     7833 A   
   1.30 keV   3.814E-01  3.449E+00    5.59 um     1.15 um     8105 A   
   1.40 keV   3.958E-01  3.571E+00    5.78 um     1.18 um     8366 A   
   1.50 keV   4.097E-01  3.688E+00    5.96 um     1.22 um     8619 A   
   1.60 keV   4.232E-01  3.799E+00    6.14 um     1.25 um     8864 A   
   1.70 keV   4.362E-01  3.905E+00    6.31 um     1.28 um     9101 A   
   1.80 keV   4.488E-01  4.008E+00    6.48 um     1.31 um     9332 A   
   2.00 keV   4.731E-01  4.201E+00    6.81 um     1.37 um     9776 A   
   2.25 keV   5.018E-01  4.424E+00    7.20 um     1.44 um     1.03 um  
   2.50 keV   5.290E-01  4.630E+00    7.57 um     1.50 um     1.08 um  
   2.75 keV   5.548E-01  4.821E+00    7.92 um     1.56 um     1.13 um  
   3.00 keV   5.794E-01  4.999E+00    8.26 um     1.62 um     1.17 um  
   3.25 keV   6.031E-01  5.166E+00    8.59 um     1.68 um     1.22 um  
   3.50 keV   6.259E-01  5.324E+00    8.91 um     1.73 um     1.26 um  
