 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.805E-01  2.817E+00    5.54 um     9179 A      6352 A   
   1.10 keV   5.039E-01  2.965E+00    5.76 um     9544 A      6601 A   
   1.20 keV   5.263E-01  3.105E+00    5.97 um     9890 A      6838 A   
   1.30 keV   5.478E-01  3.239E+00    6.18 um     1.02 um     7064 A   
   1.40 keV   5.685E-01  3.367E+00    6.38 um     1.05 um     7280 A   
   1.50 keV   5.885E-01  3.490E+00    6.57 um     1.08 um     7489 A   
   1.60 keV   6.078E-01  3.608E+00    6.75 um     1.11 um     7690 A   
   1.70 keV   6.265E-01  3.722E+00    6.93 um     1.14 um     7884 A   
   1.80 keV   6.446E-01  3.832E+00    7.10 um     1.17 um     8073 A   
   2.00 keV   6.795E-01  4.041E+00    7.43 um     1.22 um     8434 A   
   2.25 keV   7.207E-01  4.286E+00    7.82 um     1.28 um     8860 A   
   2.50 keV   7.597E-01  4.514E+00    8.19 um     1.34 um     9262 A   
   2.75 keV   7.968E-01  4.728E+00    8.55 um     1.39 um     9644 A   
   3.00 keV   8.322E-01  4.930E+00    8.88 um     1.44 um     1.00 um  
   3.25 keV   8.662E-01  5.122E+00    9.21 um     1.49 um     1.04 um  
   3.50 keV   8.989E-01  5.304E+00    9.52 um     1.53 um     1.07 um  
