 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.446E-01  5.021E+00    8.42 um     1.93 um     1.48 um  
   3.75 keV   4.602E-01  5.135E+00    8.75 um     2.00 um     1.53 um  
   4.00 keV   4.753E-01  5.241E+00    9.07 um     2.06 um     1.58 um  
   4.50 keV   5.041E-01  5.435E+00    9.69 um     2.17 um     1.68 um  
   5.00 keV   5.314E-01  5.608E+00   10.30 um     2.28 um     1.78 um  
   5.50 keV   5.573E-01  5.764E+00   10.89 um     2.39 um     1.87 um  
   6.00 keV   5.821E-01  5.906E+00   11.46 um     2.49 um     1.96 um  
   6.50 keV   6.058E-01  6.036E+00   12.02 um     2.59 um     2.05 um  
   7.00 keV   6.287E-01  6.155E+00   12.56 um     2.69 um     2.13 um  
   8.00 keV   6.721E-01  6.367E+00   13.63 um     2.87 um     2.29 um  
   9.00 keV   7.129E-01  6.550E+00   14.66 um     3.05 um     2.45 um  
  10.00 keV   7.515E-01  6.710E+00   15.66 um     3.22 um     2.60 um  
  11.00 keV   7.881E-01  6.850E+00   16.64 um     3.39 um     2.74 um  
  12.00 keV   8.232E-01  6.975E+00   17.59 um     3.54 um     2.88 um  
  13.00 keV   8.568E-01  7.087E+00   18.53 um     3.70 um     3.02 um  
  14.00 keV   8.891E-01  7.188E+00   19.46 um     3.85 um     3.15 um  
  15.00 keV   9.203E-01  7.278E+00   20.37 um     4.00 um     3.29 um  
  16.00 keV   9.505E-01  7.360E+00   21.27 um     4.14 um     3.41 um  
  17.00 keV   9.798E-01  7.435E+00   22.16 um     4.28 um     3.54 um  
  18.00 keV   1.008E+00  7.503E+00   23.04 um     4.42 um     3.66 um  
  20.00 keV   1.063E+00  7.621E+00   24.77 um     4.69 um     3.91 um  
  22.50 keV   1.127E+00  7.744E+00   26.90 um     5.02 um     4.20 um  
  25.00 keV   1.188E+00  7.843E+00   28.98 um     5.35 um     4.49 um  
  27.50 keV   1.246E+00  7.923E+00   31.04 um     5.66 um     4.76 um  
  30.00 keV   1.302E+00  7.989E+00   33.07 um     5.96 um     5.04 um  
  32.50 keV   1.355E+00  8.042E+00   35.08 um     6.26 um     5.30 um  
  35.00 keV   1.406E+00  8.085E+00   37.06 um     6.55 um     5.56 um  
  37.50 keV   1.455E+00  8.119E+00   39.04 um     6.84 um     5.82 um  
  40.00 keV   1.503E+00  8.146E+00   40.99 um     7.12 um     6.07 um  
  45.00 keV   1.594E+00  8.182E+00   44.87 um     7.69 um     6.57 um  
  50.00 keV   1.680E+00  8.199E+00   48.71 um     8.23 um     7.05 um  
  55.00 keV   1.762E+00  8.202E+00   52.52 um     8.77 um     7.52 um  
  60.00 keV   1.841E+00  8.194E+00   56.30 um     9.29 um     7.98 um  
  65.00 keV   1.916E+00  8.177E+00   60.07 um     9.80 um     8.44 um  
  70.00 keV   1.988E+00  8.153E+00   63.81 um    10.31 um     8.89 um  
  80.00 keV   2.125E+00  8.091E+00   71.27 um    11.32 um     9.77 um  
  90.00 keV   2.254E+00  8.015E+00   78.70 um    12.29 um    10.63 um  
 100.00 keV   2.376E+00  7.930E+00   86.11 um    13.25 um    11.48 um  
 110.00 keV   2.492E+00  7.839E+00   93.51 um    14.18 um    12.31 um  
 120.00 keV   2.603E+00  7.746E+00  100.90 um    15.09 um    13.13 um  
 130.00 keV   2.709E+00  7.651E+00  108.29 um    15.99 um    13.94 um  
 140.00 keV   2.825E+00  7.556E+00  115.67 um    16.87 um    14.74 um  
 150.00 keV   2.964E+00  7.461E+00  123.04 um    17.73 um    15.53 um  
 160.00 keV   3.074E+00  7.367E+00  130.39 um    18.57 um    16.31 um  
 170.00 keV   3.165E+00  7.274E+00  137.75 um    19.41 um    17.08 um  
 180.00 keV   3.243E+00  7.183E+00  145.12 um    20.23 um    17.85 um  
 200.00 keV   3.378E+00  7.006E+00  159.91 um    21.88 um    19.37 um  
 225.00 keV   3.531E+00  6.795E+00  178.52 um    23.93 um    21.25 um  
 250.00 keV   3.681E+00  6.596E+00  197.26 um    25.92 um    23.10 um  
 275.00 keV   3.835E+00  6.409E+00  216.09 um    27.85 um    24.93 um  
 300.00 keV   3.993E+00  6.234E+00  235.00 um    29.73 um    26.75 um  
 325.00 keV   4.156E+00  6.068E+00  253.94 um    31.56 um    28.54 um  
 350.00 keV   4.322E+00  5.913E+00  272.89 um    33.34 um    30.31 um  
 375.00 keV   4.489E+00  5.766E+00  291.83 um    35.07 um    32.06 um  
 400.00 keV   4.656E+00  5.627E+00  310.74 um    36.75 um    33.79 um  
 450.00 keV   4.987E+00  5.373E+00  348.41 um    40.13 um    37.19 um  
 500.00 keV   5.306E+00  5.143E+00  385.84 um    43.32 um    40.49 um  
 550.00 keV   5.611E+00  4.936E+00  422.98 um    46.33 um    43.70 um  
 600.00 keV   5.899E+00  4.747E+00  459.81 um    49.18 um    46.82 um  
 650.00 keV   6.168E+00  4.575E+00  496.34 um    51.89 um    49.86 um  
 700.00 keV   6.421E+00  4.417E+00  532.58 um    54.47 um    52.81 um  
 800.00 keV   6.878E+00  4.137E+00  604.26 um    59.70 um    58.50 um  
 900.00 keV   7.281E+00  3.895E+00  674.95 um    64.49 um    63.91 um  
   1.00 MeV   7.644E+00  3.685E+00  744.73 um    68.90 um    69.07 um  
   1.10 MeV   7.980E+00  3.499E+00  813.67 um    73.00 um    74.01 um  
   1.20 MeV   8.296E+00  3.335E+00  881.76 um    76.84 um    78.75 um  
   1.30 MeV   8.600E+00  3.187E+00  949.02 um    80.44 um    83.29 um  
   1.40 MeV   8.895E+00  3.054E+00    1.02 mm    83.82 um    87.66 um  
   1.50 MeV   9.184E+00  2.933E+00    1.08 mm    87.01 um    91.86 um  
   1.60 MeV   9.469E+00  2.823E+00    1.15 mm    90.03 um    95.90 um  
   1.70 MeV   9.751E+00  2.722E+00    1.21 mm    92.88 um    99.79 um  
   1.80 MeV   1.003E+01  2.629E+00    1.27 mm    95.58 um   103.54 um  
   2.00 MeV   1.059E+01  2.464E+00    1.40 mm   101.31 um   110.65 um  
   2.25 MeV   1.128E+01  2.288E+00    1.54 mm   108.06 um   118.84 um  
   2.50 MeV   1.198E+01  2.138E+00    1.69 mm   113.99 um   126.34 um  
   2.75 MeV   1.268E+01  2.010E+00    1.82 mm   119.23 um   133.22 um  
   3.00 MeV   1.338E+01  1.897E+00    1.96 mm   123.90 um   139.55 um  
   3.25 MeV   1.409E+01  1.799E+00    2.08 mm   128.08 um   145.39 um  
   3.50 MeV   1.480E+01  1.711E+00    2.21 mm   131.84 um   150.78 um  
   3.75 MeV   1.552E+01  1.632E+00    2.32 mm   135.23 um   155.77 um  
   4.00 MeV   1.624E+01  1.561E+00    2.44 mm   138.31 um   160.39 um  
   4.50 MeV   1.770E+01  1.439E+00    2.65 mm   145.24 um   168.68 um  
   5.00 MeV   1.916E+01  1.336E+00    2.85 mm   151.02 um   175.88 um  
   5.50 MeV   2.062E+01  1.249E+00    3.04 mm   155.89 um   182.20 um  
   6.00 MeV   2.207E+01  1.173E+00    3.22 mm   160.05 um   187.76 um  
   6.50 MeV   2.352E+01  1.107E+00    3.39 mm   163.65 um   192.70 um  
   7.00 MeV   2.495E+01  1.049E+00    3.54 mm   166.79 um   197.12 um  
   8.00 MeV   2.773E+01  9.506E-01    3.83 mm   174.45 um   204.67 um  
   9.00 MeV   3.040E+01  8.709E-01    4.10 mm   180.54 um   210.90 um  
  10.00 MeV   3.291E+01  8.047E-01    4.35 mm   185.53 um   216.15 um  
  11.00 MeV   3.527E+01  7.487E-01    4.57 mm   189.72 um   220.63 um  
  12.00 MeV   3.747E+01  7.007E-01    4.79 mm   193.32 um   224.53 um  
  13.00 MeV   3.950E+01  6.591E-01    4.99 mm   196.46 um   227.97 um  
  14.00 MeV   4.138E+01  6.225E-01    5.19 mm   199.25 um   231.02 um  
  15.00 MeV   4.311E+01  5.902E-01    5.37 mm   201.76 um   233.77 um  
  16.00 MeV   4.470E+01  5.613E-01    5.55 mm   204.04 um   236.26 um  
  17.00 MeV   4.617E+01  5.354E-01    5.73 mm   206.14 um   238.54 um  
  18.00 MeV   4.753E+01  5.120E-01    5.90 mm   208.07 um   240.64 um  
  20.00 MeV   4.994E+01  4.713E-01    6.22 mm   214.05 um   244.39 um  
  22.50 MeV   5.249E+01  4.294E-01    6.61 mm   221.92 um   248.43 um  
  25.00 MeV   5.462E+01  3.949E-01    6.98 mm   228.84 um   251.93 um  
  27.50 MeV   5.643E+01  3.659E-01    7.34 mm   235.07 um   255.03 um  
  30.00 MeV   5.796E+01  3.412E-01    7.68 mm   240.77 um   257.81 um  
  32.50 MeV   5.928E+01  3.199E-01    8.02 mm   246.05 um   260.34 um  
  35.00 MeV   6.042E+01  3.012E-01    8.35 mm   250.99 um   262.67 um  
  37.50 MeV   6.141E+01  2.848E-01    8.68 mm   255.66 um   264.82 um  
  40.00 MeV   6.226E+01  2.703E-01    9.00 mm   260.09 um   266.83 um  
  45.00 MeV   6.365E+01  2.455E-01    9.63 mm   275.75 um   270.50 um  
  50.00 MeV   6.469E+01  2.251E-01   10.26 mm   289.99 um   273.81 um  
  55.00 MeV   6.544E+01  2.081E-01   10.87 mm   303.18 um   276.85 um  
  60.00 MeV   6.597E+01  1.937E-01   11.47 mm   315.56 um   279.67 um  
  65.00 MeV   6.631E+01  1.812E-01   12.08 mm   327.31 um   282.31 um  
  70.00 MeV   6.649E+01  1.704E-01   12.68 mm   338.55 um   284.82 um  
  80.00 MeV   6.651E+01  1.524E-01   13.88 mm   379.35 um   289.50 um  
  90.00 MeV   6.618E+01  1.381E-01   15.08 mm   416.32 um   293.87 um  
 100.00 MeV   6.561E+01  1.264E-01   16.29 mm   450.70 um   298.01 um  
 110.00 MeV   6.490E+01  1.166E-01   17.52 mm   483.23 um   301.99 um  
 120.00 MeV   6.409E+01  1.083E-01   18.75 mm   514.40 um   305.86 um  
 130.00 MeV   6.322E+01  1.012E-01   20.01 mm   544.53 um   309.65 um  
 140.00 MeV   6.241E+01  9.506E-02   21.28 mm   573.83 um   313.37 um  
 150.00 MeV   6.166E+01  8.963E-02   22.57 mm   602.38 um   317.06 um  
 160.00 MeV   6.053E+01  8.483E-02   23.88 mm   630.47 um   320.72 um  
 170.00 MeV   5.944E+01  8.055E-02   25.21 mm   658.33 um   324.39 um  
 180.00 MeV   5.869E+01  7.671E-02   26.56 mm   685.88 um   328.06 um  
 200.00 MeV   5.724E+01  7.009E-02   29.32 mm   789.54 um   335.41 um  
 225.00 MeV   5.551E+01  6.334E-02   32.86 mm   935.84 um   344.67 um  
 250.00 MeV   5.388E+01  5.784E-02   36.52 mm     1.07 mm   354.07 um  
 275.00 MeV   5.235E+01  5.327E-02   40.28 mm     1.20 mm   363.65 um  
 300.00 MeV   5.091E+01  4.941E-02   44.15 mm     1.32 mm   373.43 um  
 325.00 MeV   4.956E+01  4.610E-02   48.13 mm     1.43 mm   383.43 um  
 350.00 MeV   4.829E+01  4.322E-02   52.21 mm     1.54 mm   393.67 um  
 375.00 MeV   4.708E+01  4.071E-02   56.41 mm     1.65 mm   404.16 um  
 400.00 MeV   4.594E+01  3.848E-02   60.70 mm     1.76 mm   414.90 um  
 450.00 MeV   4.382E+01  3.472E-02   69.61 mm     2.17 mm   437.18 um  
 500.00 MeV   4.189E+01  3.167E-02   78.95 mm     2.54 mm   460.53 um  
 550.00 MeV   4.012E+01  2.913E-02   88.70 mm     2.89 mm   484.99 um  
 600.00 MeV   3.849E+01  2.699E-02   98.87 mm     3.23 mm   510.54 um  
 650.00 MeV   3.697E+01  2.516E-02  109.47 mm     3.56 mm   537.22 um  
 700.00 MeV   3.557E+01  2.357E-02  120.50 mm     3.89 mm   565.02 um  
 800.00 MeV   3.304E+01  2.096E-02  143.83 mm     5.10 mm   624.00 um  
 900.00 MeV   3.083E+01  1.889E-02  168.89 mm     6.21 mm   687.51 um  
   1.00 GeV   2.889E+01  1.721E-02  195.69 mm     7.28 mm   755.51 um  
   1.10 GeV   2.718E+01  1.581E-02  224.24 mm     8.33 mm   827.97 um  
   1.20 GeV   2.567E+01  1.464E-02  254.52 mm     9.36 mm   904.85 um  
   1.30 GeV   2.433E+01  1.363E-02  286.53 mm    10.40 mm   986.08 um  
   1.40 GeV   2.314E+01  1.276E-02  320.24 mm    11.44 mm     1.07 mm  
   1.50 GeV   2.208E+01  1.200E-02  355.62 mm    12.49 mm     1.16 mm  
   1.60 GeV   2.114E+01  1.133E-02  392.65 mm    13.55 mm     1.25 mm  
   1.70 GeV   2.029E+01  1.074E-02  431.27 mm    14.61 mm     1.35 mm  
   1.80 GeV   1.953E+01  1.020E-02  471.45 mm    15.68 mm     1.45 mm  
   2.00 GeV   1.824E+01  9.287E-03  556.21 mm    19.74 mm     1.67 mm  
   2.25 GeV   1.683E+01  8.359E-03  670.36 mm    25.50 mm     1.95 mm  
   2.50 GeV   1.561E+01  7.606E-03  793.75 mm    30.91 mm     2.26 mm  
   2.75 GeV   1.458E+01  6.983E-03  926.29 mm    36.15 mm     2.58 mm  
   3.00 GeV   1.369E+01  6.458E-03    1.07 m     41.33 mm     2.93 mm  
   3.25 GeV   1.292E+01  6.010E-03    1.22 m     46.48 mm     3.29 mm  
   3.50 GeV   1.224E+01  5.622E-03    1.38 m     51.64 mm     3.68 mm  
   3.75 GeV   1.165E+01  5.284E-03    1.54 m     56.82 mm     4.08 mm  
   4.00 GeV   1.111E+01  4.985E-03    1.72 m     62.03 mm     4.50 mm  
   4.50 GeV   1.020E+01  4.483E-03    2.10 m     81.70 mm     5.39 mm  
   5.00 GeV   9.450E+00  4.076E-03    2.50 m     99.99 mm     6.35 mm  
   5.50 GeV   8.822E+00  3.740E-03    2.94 m    117.64 mm     7.38 mm  
   6.00 GeV   8.282E+00  3.456E-03    3.41 m    135.00 mm     8.46 mm  
   6.50 GeV   7.806E+00  3.215E-03    3.91 m    152.24 mm     9.61 mm  
   7.00 GeV   7.392E+00  3.006E-03    4.43 m    169.50 mm    10.81 mm  
   8.00 GeV   6.709E+00  2.663E-03    5.57 m    233.61 mm    13.39 mm  
   9.00 GeV   6.169E+00  2.393E-03    6.81 m    292.47 mm    16.18 mm  
  10.00 GeV   5.730E+00  2.174E-03    8.16 m    348.98 mm    19.18 mm  
  11.00 GeV   5.367E+00  1.994E-03    9.60 m    404.28 mm    22.35 mm  
  12.00 GeV   5.062E+00  1.842E-03   11.14 m    458.90 mm    25.71 mm  
  13.00 GeV   4.802E+00  1.712E-03   12.76 m    513.13 mm    29.22 mm  
  14.00 GeV   4.577E+00  1.600E-03   14.47 m    567.08 mm    32.88 mm  
  15.00 GeV   4.381E+00  1.503E-03   16.25 m    620.86 mm    36.69 mm  
  16.00 GeV   4.209E+00  1.417E-03   18.12 m    674.48 mm    40.63 mm  
  17.00 GeV   4.057E+00  1.340E-03   20.05 m    727.96 mm    44.69 mm  
  18.00 GeV   3.921E+00  1.272E-03   22.06 m    781.31 mm    48.86 mm  
  20.00 GeV   3.690E+00  1.155E-03   26.26 m    982.18 mm    57.53 mm  
  22.50 GeV   3.458E+00  1.037E-03   31.86 m      1.26 m     68.89 mm  
  25.00 GeV   3.272E+00  9.418E-04   37.81 m      1.52 m     80.74 mm  
  27.50 GeV   3.121E+00  8.630E-04   44.07 m      1.76 m     93.01 mm  
  27.60 GeV   3.116E+00  8.601E-04   44.33 m      1.76 m     93.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.9205E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
