 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.436E-01  2.845E+00    5.40 um     9537 A      6618 A   
   1.10 keV   4.653E-01  2.989E+00    5.63 um     9918 A      6882 A   
   1.20 keV   4.860E-01  3.125E+00    5.84 um     1.03 um     7133 A   
   1.30 keV   5.058E-01  3.254E+00    6.04 um     1.06 um     7374 A   
   1.40 keV   5.249E-01  3.378E+00    6.24 um     1.09 um     7604 A   
   1.50 keV   5.433E-01  3.497E+00    6.43 um     1.13 um     7827 A   
   1.60 keV   5.611E-01  3.610E+00    6.62 um     1.16 um     8041 A   
   1.70 keV   5.784E-01  3.720E+00    6.80 um     1.19 um     8249 A   
   1.80 keV   5.952E-01  3.825E+00    6.97 um     1.21 um     8451 A   
   2.00 keV   6.274E-01  4.025E+00    7.30 um     1.27 um     8839 A   
   2.25 keV   6.654E-01  4.258E+00    7.70 um     1.33 um     9296 A   
   2.50 keV   7.014E-01  4.474E+00    8.07 um     1.39 um     9730 A   
   2.75 keV   7.357E-01  4.676E+00    8.43 um     1.45 um     1.01 um  
   3.00 keV   7.684E-01  4.867E+00    8.78 um     1.50 um     1.05 um  
   3.25 keV   7.997E-01  5.046E+00    9.11 um     1.55 um     1.09 um  
   3.50 keV   8.299E-01  5.216E+00    9.43 um     1.60 um     1.13 um  
