 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  3.015E+00    4.17 um     1.14 um     8450 A   
   1.10 keV   2.879E-01  3.128E+00    4.38 um     1.19 um     8842 A   
   1.20 keV   3.007E-01  3.232E+00    4.58 um     1.24 um     9218 A   
   1.30 keV   3.130E-01  3.329E+00    4.78 um     1.28 um     9582 A   
   1.40 keV   3.248E-01  3.420E+00    4.97 um     1.33 um     9933 A   
   1.50 keV   3.362E-01  3.505E+00    5.16 um     1.37 um     1.03 um  
   1.60 keV   3.472E-01  3.586E+00    5.34 um     1.41 um     1.06 um  
   1.70 keV   3.579E-01  3.662E+00    5.52 um     1.45 um     1.09 um  
   1.80 keV   3.683E-01  3.734E+00    5.69 um     1.48 um     1.12 um  
   2.00 keV   3.882E-01  3.868E+00    6.03 um     1.56 um     1.19 um  
   2.25 keV   4.117E-01  4.019E+00    6.44 um     1.65 um     1.26 um  
   2.50 keV   4.340E-01  4.154E+00    6.83 um     1.73 um     1.33 um  
   2.75 keV   4.552E-01  4.276E+00    7.22 um     1.81 um     1.40 um  
   3.00 keV   4.754E-01  4.388E+00    7.59 um     1.89 um     1.46 um  
   3.25 keV   4.948E-01  4.491E+00    7.95 um     1.96 um     1.53 um  
