 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  3.290E+00    4.57 um     1.09 um     7772 A   
   1.10 keV   2.254E-01  3.439E+00    4.77 um     1.13 um     8093 A   
   1.20 keV   2.354E-01  3.579E+00    4.96 um     1.17 um     8401 A   
   1.30 keV   2.450E-01  3.711E+00    5.15 um     1.21 um     8697 A   
   1.40 keV   2.543E-01  3.836E+00    5.33 um     1.25 um     8982 A   
   1.50 keV   2.632E-01  3.955E+00    5.50 um     1.28 um     9258 A   
   1.60 keV   2.718E-01  4.069E+00    5.67 um     1.32 um     9525 A   
   1.70 keV   2.802E-01  4.178E+00    5.84 um     1.35 um     9784 A   
   1.80 keV   2.883E-01  4.282E+00    6.00 um     1.39 um     1.00 um  
   2.00 keV   3.039E-01  4.477E+00    6.31 um     1.45 um     1.05 um  
   2.25 keV   3.223E-01  4.702E+00    6.68 um     1.52 um     1.11 um  
   2.50 keV   3.398E-01  4.908E+00    7.04 um     1.59 um     1.17 um  
   2.75 keV   3.564E-01  5.099E+00    7.38 um     1.66 um     1.22 um  
   3.00 keV   3.722E-01  5.276E+00    7.71 um     1.72 um     1.27 um  
   3.25 keV   3.874E-01  5.442E+00    8.03 um     1.78 um     1.32 um  
