 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.224E-01  5.489E+00    8.73 um     1.82 um     1.34 um  
   3.75 keV   4.372E-01  5.638E+00    9.04 um     1.88 um     1.38 um  
   4.00 keV   4.515E-01  5.779E+00    9.34 um     1.93 um     1.43 um  
   4.50 keV   4.789E-01  6.040E+00    9.92 um     2.03 um     1.51 um  
   5.00 keV   5.048E-01  6.278E+00   10.48 um     2.12 um     1.59 um  
   5.50 keV   5.294E-01  6.496E+00   11.02 um     2.21 um     1.66 um  
   6.00 keV   5.530E-01  6.698E+00   11.54 um     2.30 um     1.74 um  
   6.50 keV   5.756E-01  6.884E+00   12.05 um     2.38 um     1.81 um  
   7.00 keV   5.973E-01  7.058E+00   12.54 um     2.46 um     1.88 um  
   8.00 keV   6.385E-01  7.373E+00   13.49 um     2.62 um     2.01 um  
   9.00 keV   6.773E-01  7.653E+00   14.41 um     2.76 um     2.13 um  
  10.00 keV   7.139E-01  7.903E+00   15.29 um     2.90 um     2.25 um  
  11.00 keV   7.487E-01  8.130E+00   16.14 um     3.03 um     2.37 um  
  12.00 keV   7.820E-01  8.336E+00   16.98 um     3.16 um     2.48 um  
  13.00 keV   8.140E-01  8.524E+00   17.79 um     3.28 um     2.59 um  
  14.00 keV   8.447E-01  8.698E+00   18.58 um     3.40 um     2.70 um  
  15.00 keV   8.743E-01  8.858E+00   19.36 um     3.51 um     2.80 um  
  16.00 keV   9.030E-01  9.007E+00   20.13 um     3.62 um     2.90 um  
  17.00 keV   9.308E-01  9.145E+00   20.88 um     3.73 um     3.00 um  
  18.00 keV   9.578E-01  9.275E+00   21.62 um     3.84 um     3.09 um  
  20.00 keV   1.010E+00  9.509E+00   23.07 um     4.05 um     3.28 um  
  22.50 keV   1.071E+00  9.765E+00   24.84 um     4.30 um     3.51 um  
  25.00 keV   1.129E+00  9.987E+00   26.56 um     4.54 um     3.73 um  
  27.50 keV   1.184E+00  1.018E+01   28.24 um     4.77 um     3.94 um  
  30.00 keV   1.237E+00  1.035E+01   29.89 um     5.00 um     4.15 um  
  32.50 keV   1.287E+00  1.051E+01   31.51 um     5.21 um     4.35 um  
  35.00 keV   1.336E+00  1.064E+01   33.10 um     5.43 um     4.54 um  
  37.50 keV   1.382E+00  1.076E+01   34.67 um     5.64 um     4.73 um  
  40.00 keV   1.428E+00  1.087E+01   36.23 um     5.84 um     4.92 um  
  45.00 keV   1.514E+00  1.106E+01   39.28 um     6.24 um     5.29 um  
  50.00 keV   1.596E+00  1.121E+01   42.28 um     6.63 um     5.65 um  
  55.00 keV   1.674E+00  1.134E+01   45.22 um     7.01 um     5.99 um  
  60.00 keV   1.749E+00  1.145E+01   48.13 um     7.38 um     6.33 um  
  65.00 keV   1.820E+00  1.153E+01   51.00 um     7.74 um     6.66 um  
  70.00 keV   1.889E+00  1.161E+01   53.85 um     8.09 um     6.99 um  
  80.00 keV   2.019E+00  1.171E+01   59.46 um     8.79 um     7.62 um  
  90.00 keV   2.142E+00  1.178E+01   64.99 um     9.47 um     8.24 um  
 100.00 keV   2.257E+00  1.182E+01   70.46 um    10.12 um     8.84 um  
 110.00 keV   2.368E+00  1.184E+01   75.88 um    10.76 um     9.43 um  
 120.00 keV   2.473E+00  1.184E+01   81.26 um    11.39 um    10.00 um  
 130.00 keV   2.574E+00  1.183E+01   86.61 um    12.00 um    10.57 um  
 140.00 keV   2.671E+00  1.181E+01   91.93 um    12.60 um    11.13 um  
 150.00 keV   2.765E+00  1.178E+01   97.23 um    13.20 um    11.68 um  
 160.00 keV   2.855E+00  1.174E+01  102.52 um    13.78 um    12.22 um  
 170.00 keV   2.943E+00  1.170E+01  107.79 um    14.36 um    12.76 um  
 180.00 keV   3.029E+00  1.165E+01  113.04 um    14.93 um    13.29 um  
 200.00 keV   3.191E+00  1.155E+01  123.53 um    16.07 um    14.34 um  
 225.00 keV   3.350E+00  1.141E+01  136.62 um    17.49 um    15.63 um  
 250.00 keV   3.479E+00  1.125E+01  149.74 um    18.87 um    16.90 um  
 275.00 keV   3.599E+00  1.110E+01  162.89 um    20.23 um    18.15 um  
 300.00 keV   3.720E+00  1.094E+01  176.09 um    21.56 um    19.39 um  
 325.00 keV   3.844E+00  1.078E+01  189.33 um    22.87 um    20.63 um  
 350.00 keV   3.972E+00  1.063E+01  202.60 um    24.15 um    21.85 um  
 375.00 keV   4.104E+00  1.047E+01  215.91 um    25.42 um    23.06 um  
 400.00 keV   4.239E+00  1.032E+01  229.25 um    26.66 um    24.26 um  
 450.00 keV   4.516E+00  1.003E+01  255.97 um    29.21 um    26.63 um  
 500.00 keV   4.795E+00  9.757E+00  282.73 um    31.67 um    28.98 um  
 550.00 keV   5.071E+00  9.496E+00  309.49 um    34.04 um    31.28 um  
 600.00 keV   5.341E+00  9.250E+00  336.25 um    36.33 um    33.56 um  
 650.00 keV   5.601E+00  9.017E+00  362.98 um    38.55 um    35.80 um  
 700.00 keV   5.850E+00  8.797E+00  389.67 um    40.70 um    38.01 um  
 800.00 keV   6.314E+00  8.391E+00  442.97 um    45.12 um    42.34 um  
 900.00 keV   6.731E+00  8.026E+00  496.13 um    49.28 um    46.55 um  
   1.00 MeV   7.104E+00  7.697E+00  549.18 um    53.21 um    50.66 um  
   1.10 MeV   7.438E+00  7.398E+00  602.13 um    56.96 um    54.68 um  
   1.20 MeV   7.740E+00  7.125E+00  655.01 um    60.54 um    58.60 um  
   1.30 MeV   8.017E+00  6.875E+00  707.82 um    63.98 um    62.45 um  
   1.40 MeV   8.274E+00  6.645E+00  760.58 um    67.29 um    66.22 um  
   1.50 MeV   8.516E+00  6.432E+00  813.28 um    70.48 um    69.92 um  
   1.60 MeV   8.747E+00  6.235E+00  865.88 um    73.56 um    73.55 um  
   1.70 MeV   8.972E+00  6.052E+00  918.39 um    76.55 um    77.11 um  
   1.80 MeV   9.191E+00  5.881E+00  970.76 um    79.44 um    80.61 um  
   2.00 MeV   9.620E+00  5.571E+00    1.08 mm    85.56 um    87.43 um  
   2.25 MeV   1.015E+01  5.234E+00    1.20 mm    93.00 um    95.61 um  
   2.50 MeV   1.068E+01  4.941E+00    1.33 mm    99.82 um   103.43 um  
   2.75 MeV   1.122E+01  4.684E+00    1.46 mm   106.10 um   110.88 um  
   3.00 MeV   1.176E+01  4.457E+00    1.58 mm   111.91 um   117.99 um  
   3.25 MeV   1.230E+01  4.254E+00    1.70 mm   117.27 um   124.76 um  
   3.50 MeV   1.285E+01  4.071E+00    1.82 mm   122.25 um   131.21 um  
   3.75 MeV   1.341E+01  3.906E+00    1.93 mm   126.88 um   137.35 um  
   4.00 MeV   1.398E+01  3.755E+00    2.05 mm   131.18 um   143.18 um  
   4.50 MeV   1.512E+01  3.491E+00    2.27 mm   140.60 um   154.03 um  
   5.00 MeV   1.629E+01  3.267E+00    2.47 mm   148.72 um   163.85 um  
   5.50 MeV   1.747E+01  3.073E+00    2.67 mm   155.79 um   172.76 um  
   6.00 MeV   1.866E+01  2.903E+00    2.86 mm   161.98 um   180.87 um  
   6.50 MeV   1.986E+01  2.754E+00    3.04 mm   167.43 um   188.25 um  
   7.00 MeV   2.107E+01  2.621E+00    3.21 mm   172.28 um   194.98 um  
   8.00 MeV   2.349E+01  2.395E+00    3.53 mm   183.27 um   206.81 um  
   9.00 MeV   2.591E+01  2.209E+00    3.83 mm   192.07 um   216.83 um  
  10.00 MeV   2.830E+01  2.053E+00    4.10 mm   199.29 um   225.41 um  
  11.00 MeV   3.065E+01  1.920E+00    4.35 mm   205.31 um   232.84 um  
  12.00 MeV   3.294E+01  1.805E+00    4.59 mm   210.42 um   239.32 um  
  13.00 MeV   3.516E+01  1.704E+00    4.81 mm   214.83 um   245.04 um  
  14.00 MeV   3.730E+01  1.615E+00    5.02 mm   218.67 um   250.12 um  
  15.00 MeV   3.937E+01  1.536E+00    5.22 mm   222.05 um   254.68 um  
  16.00 MeV   4.134E+01  1.465E+00    5.41 mm   225.07 um   258.79 um  
  17.00 MeV   4.323E+01  1.401E+00    5.60 mm   227.79 um   262.53 um  
  18.00 MeV   4.504E+01  1.343E+00    5.77 mm   230.25 um   265.94 um  
  20.00 MeV   4.840E+01  1.242E+00    6.10 mm   236.90 um   271.97 um  
  22.50 MeV   5.217E+01  1.137E+00    6.49 mm   245.09 um   278.36 um  
  25.00 MeV   5.553E+01  1.049E+00    6.86 mm   251.98 um   283.78 um  
  27.50 MeV   5.852E+01  9.758E-01    7.20 mm   257.96 um   288.48 um  
  30.00 MeV   6.121E+01  9.127E-01    7.53 mm   263.23 um   292.61 um  
  32.50 MeV   6.364E+01  8.580E-01    7.84 mm   267.97 um   296.30 um  
  35.00 MeV   6.586E+01  8.100E-01    8.15 mm   272.27 um   299.63 um  
  37.50 MeV   6.789E+01  7.676E-01    8.44 mm   276.23 um   302.66 um  
  40.00 MeV   6.975E+01  7.298E-01    8.73 mm   279.90 um   305.43 um  
  45.00 MeV   7.308E+01  6.652E-01    9.29 mm   291.84 um   310.38 um  
  50.00 MeV   7.597E+01  6.120E-01    9.82 mm   302.35 um   314.69 um  
  55.00 MeV   7.850E+01  5.673E-01   10.33 mm   311.79 um   318.51 um  
  60.00 MeV   8.073E+01  5.292E-01   10.83 mm   320.40 um   321.95 um  
  65.00 MeV   8.270E+01  4.962E-01   11.32 mm   328.34 um   325.09 um  
  70.00 MeV   8.445E+01  4.675E-01   11.79 mm   335.74 um   327.96 um  
  80.00 MeV   8.737E+01  4.196E-01   12.72 mm   361.32 um   333.12 um  
  90.00 MeV   8.966E+01  3.812E-01   13.62 mm   383.84 um   337.66 um  
 100.00 MeV   9.144E+01  3.497E-01   14.50 mm   404.16 um   341.74 um  
 110.00 MeV   9.280E+01  3.234E-01   15.36 mm   422.85 um   345.47 um  
 120.00 MeV   9.382E+01  3.010E-01   16.22 mm   440.29 um   348.93 um  
 130.00 MeV   9.456E+01  2.817E-01   17.06 mm   456.74 um   352.17 um  
 140.00 MeV   9.508E+01  2.650E-01   17.90 mm   472.40 um   355.23 um  
 150.00 MeV   9.542E+01  2.502E-01   18.74 mm   487.42 um   358.13 um  
 160.00 MeV   9.560E+01  2.371E-01   19.58 mm   501.90 um   360.92 um  
 170.00 MeV   9.566E+01  2.254E-01   20.41 mm   515.93 um   363.60 um  
 180.00 MeV   9.562E+01  2.149E-01   21.24 mm   529.58 um   366.19 um  
 200.00 MeV   9.541E+01  1.967E-01   22.92 mm   580.49 um   371.16 um  
 225.00 MeV   9.486E+01  1.781E-01   25.01 mm   652.52 um   377.05 um  
 250.00 MeV   9.358E+01  1.630E-01   27.13 mm   718.57 um   382.69 um  
 275.00 MeV   9.295E+01  1.503E-01   29.27 mm   780.21 um   388.16 um  
 300.00 MeV   9.222E+01  1.396E-01   31.43 mm   838.14 um   393.47 um  
 325.00 MeV   9.143E+01  1.304E-01   33.61 mm   893.20 um   398.67 um  
 350.00 MeV   9.059E+01  1.225E-01   35.80 mm   945.96 um   403.79 um  
 375.00 MeV   8.973E+01  1.155E-01   38.02 mm   996.85 um   408.84 um  
 400.00 MeV   8.885E+01  1.092E-01   40.25 mm     1.05 mm   413.85 um  
 450.00 MeV   8.707E+01  9.875E-02   44.80 mm     1.23 mm   423.77 um  
 500.00 MeV   8.528E+01  9.020E-02   49.43 mm     1.39 mm   433.65 um  
 550.00 MeV   8.351E+01  8.309E-02   54.17 mm     1.55 mm   443.54 um  
 600.00 MeV   8.176E+01  7.707E-02   59.01 mm     1.69 mm   453.49 um  
 650.00 MeV   8.004E+01  7.192E-02   63.95 mm     1.83 mm   463.53 um  
 700.00 MeV   7.834E+01  6.744E-02   68.99 mm     1.96 mm   473.70 um  
 800.00 MeV   7.506E+01  6.006E-02   79.42 mm     2.46 mm   494.48 um  
 900.00 MeV   7.191E+01  5.421E-02   90.31 mm     2.90 mm   515.98 um  
   1.00 GeV   6.891E+01  4.944E-02  101.66 mm     3.32 mm   538.32 um  
   1.10 GeV   6.607E+01  4.549E-02  113.52 mm     3.72 mm   561.57 um  
   1.20 GeV   6.339E+01  4.215E-02  125.87 mm     4.11 mm   585.81 um  
   1.30 GeV   6.087E+01  3.930E-02  138.75 mm     4.49 mm   611.10 um  
   1.40 GeV   5.850E+01  3.682E-02  152.15 mm     4.88 mm   637.48 um  
   1.50 GeV   5.628E+01  3.465E-02  166.09 mm     5.26 mm   664.99 um  
   1.60 GeV   5.420E+01  3.274E-02  180.57 mm     5.65 mm   693.64 um  
   1.70 GeV   5.227E+01  3.104E-02  195.59 mm     6.03 mm   723.48 um  
   1.80 GeV   5.046E+01  2.951E-02  211.16 mm     6.42 mm   754.50 um  
   2.00 GeV   4.722E+01  2.689E-02  243.93 mm     7.92 mm   820.12 um  
   2.25 GeV   4.379E+01  2.423E-02  287.91 mm    10.07 mm   908.76 um  
   2.50 GeV   4.095E+01  2.207E-02  335.14 mm    12.09 mm     1.00 mm  
   2.75 GeV   3.861E+01  2.028E-02  385.44 mm    14.03 mm     1.11 mm  
   3.00 GeV   3.666E+01  1.877E-02  438.59 mm    15.92 mm     1.22 mm  
   3.25 GeV   3.482E+01  1.748E-02  494.56 mm    17.78 mm     1.33 mm  
   3.50 GeV   3.318E+01  1.636E-02  553.40 mm    19.63 mm     1.45 mm  
   3.75 GeV   3.170E+01  1.539E-02  615.05 mm    21.48 mm     1.57 mm  
   4.00 GeV   3.037E+01  1.453E-02  679.49 mm    23.34 mm     1.70 mm  
   4.50 GeV   2.805E+01  1.308E-02  816.53 mm    30.34 mm     1.98 mm  
   5.00 GeV   2.611E+01  1.190E-02  964.33 mm    36.85 mm     2.28 mm  
   5.50 GeV   2.445E+01  1.093E-02    1.12 m     43.12 mm     2.59 mm  
   6.00 GeV   2.303E+01  1.011E-02    1.29 m     49.28 mm     2.93 mm  
   6.50 GeV   2.179E+01  9.404E-03    1.47 m     55.38 mm     3.28 mm  
   7.00 GeV   2.069E+01  8.799E-03    1.66 m     61.46 mm     3.65 mm  
   8.00 GeV   1.886E+01  7.803E-03    2.06 m     84.02 mm     4.44 mm  
   9.00 GeV   1.739E+01  7.017E-03    2.50 m    104.72 mm     5.28 mm  
  10.00 GeV   1.618E+01  6.381E-03    2.98 m    124.58 mm     6.19 mm  
  11.00 GeV   1.516E+01  5.855E-03    3.49 m    144.03 mm     7.15 mm  
  12.00 GeV   1.430E+01  5.412E-03    4.04 m    163.27 mm     8.17 mm  
  13.00 GeV   1.355E+01  5.034E-03    4.61 m    182.39 mm     9.23 mm  
  14.00 GeV   1.289E+01  4.707E-03    5.22 m    201.49 mm    10.35 mm  
  15.00 GeV   1.231E+01  4.422E-03    5.85 m    220.62 mm    11.50 mm  
  16.00 GeV   1.179E+01  4.171E-03    6.52 m    239.80 mm    12.71 mm  
  17.00 GeV   1.133E+01  3.948E-03    7.21 m    259.02 mm    13.95 mm  
  18.00 GeV   1.092E+01  3.748E-03    7.93 m    278.30 mm    15.24 mm  
  20.00 GeV   1.021E+01  3.406E-03    9.44 m    351.34 mm    17.92 mm  
  22.50 GeV   9.492E+00  3.060E-03   11.48 m    453.96 mm    21.47 mm  
  25.00 GeV   8.914E+00  2.780E-03   13.65 m    548.36 mm    25.21 mm  
  27.50 GeV   8.439E+00  2.549E-03   15.96 m    638.06 mm    29.13 mm  
  30.00 GeV   8.040E+00  2.355E-03   18.38 m    724.64 mm    33.20 mm  
  32.50 GeV   7.702E+00  2.189E-03   20.93 m    808.92 mm    37.40 mm  
  35.00 GeV   7.413E+00  2.046E-03   23.57 m    891.36 mm    41.72 mm  
  37.50 GeV   7.161E+00  1.921E-03   26.32 m    972.26 mm    46.15 mm  
  39.60 GeV   6.977E+00  1.827E-03   28.69 m      1.03 m     49.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9082E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
