 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.583E-01  5.629E+00    9.46 um     1.68 um     1.19 um  
   4.00 keV   7.831E-01  5.790E+00    9.75 um     1.72 um     1.23 um  
   4.50 keV   8.306E-01  6.090E+00   10.31 um     1.81 um     1.29 um  
   5.00 keV   8.756E-01  6.367E+00   10.84 um     1.89 um     1.36 um  
   5.50 keV   9.183E-01  6.624E+00   11.36 um     1.97 um     1.42 um  
   6.00 keV   9.591E-01  6.863E+00   11.85 um     2.04 um     1.48 um  
   6.50 keV   9.983E-01  7.087E+00   12.33 um     2.11 um     1.53 um  
   7.00 keV   1.036E+00  7.297E+00   12.79 um     2.18 um     1.59 um  
   8.00 keV   1.107E+00  7.684E+00   13.67 um     2.30 um     1.69 um  
   9.00 keV   1.175E+00  8.033E+00   14.52 um     2.42 um     1.79 um  
  10.00 keV   1.238E+00  8.351E+00   15.33 um     2.54 um     1.88 um  
  11.00 keV   1.299E+00  8.641E+00   16.11 um     2.64 um     1.97 um  
  12.00 keV   1.356E+00  8.910E+00   16.86 um     2.74 um     2.06 um  
  13.00 keV   1.412E+00  9.159E+00   17.59 um     2.84 um     2.15 um  
  14.00 keV   1.465E+00  9.391E+00   18.31 um     2.93 um     2.23 um  
  15.00 keV   1.516E+00  9.608E+00   19.00 um     3.02 um     2.31 um  
  16.00 keV   1.566E+00  9.812E+00   19.68 um     3.11 um     2.38 um  
  17.00 keV   1.614E+00  1.000E+01   20.34 um     3.20 um     2.46 um  
  18.00 keV   1.661E+00  1.019E+01   20.99 um     3.28 um     2.53 um  
  20.00 keV   1.751E+00  1.052E+01   22.26 um     3.44 um     2.67 um  
  22.50 keV   1.857E+00  1.089E+01   23.79 um     3.63 um     2.84 um  
  25.00 keV   1.958E+00  1.123E+01   25.27 um     3.81 um     3.01 um  
  27.50 keV   2.053E+00  1.153E+01   26.70 um     3.98 um     3.16 um  
  30.00 keV   2.145E+00  1.180E+01   28.09 um     4.15 um     3.31 um  
  32.50 keV   2.232E+00  1.204E+01   29.45 um     4.31 um     3.46 um  
  35.00 keV   2.316E+00  1.227E+01   30.78 um     4.46 um     3.60 um  
  37.50 keV   2.398E+00  1.248E+01   32.08 um     4.61 um     3.74 um  
  40.00 keV   2.476E+00  1.267E+01   33.36 um     4.76 um     3.88 um  
  45.00 keV   2.627E+00  1.301E+01   35.86 um     5.05 um     4.14 um  
  50.00 keV   2.769E+00  1.331E+01   38.29 um     5.32 um     4.40 um  
  55.00 keV   2.904E+00  1.357E+01   40.65 um     5.58 um     4.64 um  
  60.00 keV   3.033E+00  1.380E+01   42.97 um     5.83 um     4.88 um  
  65.00 keV   3.157E+00  1.401E+01   45.24 um     6.08 um     5.11 um  
  70.00 keV   3.276E+00  1.419E+01   47.46 um     6.32 um     5.33 um  
  80.00 keV   3.502E+00  1.450E+01   51.82 um     6.78 um     5.77 um  
  90.00 keV   3.715E+00  1.476E+01   56.05 um     7.23 um     6.19 um  
 100.00 keV   3.915E+00  1.496E+01   60.20 um     7.66 um     6.59 um  
 110.00 keV   4.107E+00  1.514E+01   64.26 um     8.07 um     6.98 um  
 120.00 keV   4.289E+00  1.528E+01   68.25 um     8.47 um     7.36 um  
 130.00 keV   4.464E+00  1.540E+01   72.18 um     8.86 um     7.73 um  
 140.00 keV   4.633E+00  1.550E+01   76.06 um     9.24 um     8.09 um  
 150.00 keV   4.795E+00  1.558E+01   79.89 um     9.61 um     8.45 um  
 160.00 keV   4.953E+00  1.564E+01   83.68 um     9.97 um     8.79 um  
 170.00 keV   5.105E+00  1.570E+01   87.43 um    10.32 um     9.14 um  
 180.00 keV   5.253E+00  1.574E+01   91.15 um    10.67 um     9.47 um  
 200.00 keV   5.537E+00  1.580E+01   98.50 um    11.36 um    10.13 um  
 225.00 keV   5.873E+00  1.583E+01  107.54 um    12.21 um    10.92 um  
 250.00 keV   6.191E+00  1.583E+01  116.45 um    13.03 um    11.69 um  
 275.00 keV   6.493E+00  1.580E+01  125.24 um    13.82 um    12.44 um  
 300.00 keV   6.760E+00  1.576E+01  133.94 um    14.58 um    13.17 um  
 325.00 keV   6.961E+00  1.570E+01  142.58 um    15.32 um    13.89 um  
 350.00 keV   7.129E+00  1.563E+01  151.18 um    16.05 um    14.59 um  
 375.00 keV   7.278E+00  1.555E+01  159.75 um    16.77 um    15.28 um  
 400.00 keV   7.417E+00  1.546E+01  168.30 um    17.47 um    15.97 um  
 450.00 keV   7.684E+00  1.528E+01  185.36 um    18.91 um    17.31 um  
 500.00 keV   7.947E+00  1.508E+01  202.39 um    20.31 um    18.63 um  
 550.00 keV   8.213E+00  1.487E+01  219.38 um    21.67 um    19.92 um  
 600.00 keV   8.480E+00  1.466E+01  236.34 um    22.99 um    21.19 um  
 650.00 keV   8.745E+00  1.446E+01  253.27 um    24.27 um    22.44 um  
 700.00 keV   9.006E+00  1.425E+01  270.16 um    25.52 um    23.68 um  
 800.00 keV   9.507E+00  1.385E+01  303.86 um    28.14 um    26.10 um  
 900.00 keV   9.971E+00  1.347E+01  337.46 um    30.62 um    28.46 um  
   1.00 MeV   1.039E+01  1.310E+01  370.99 um    32.99 um    30.77 um  
   1.10 MeV   1.076E+01  1.276E+01  404.48 um    35.27 um    33.03 um  
   1.20 MeV   1.109E+01  1.243E+01  437.97 um    37.47 um    35.25 um  
   1.30 MeV   1.138E+01  1.212E+01  471.49 um    39.59 um    37.44 um  
   1.40 MeV   1.163E+01  1.183E+01  505.08 um    41.67 um    39.61 um  
   1.50 MeV   1.184E+01  1.155E+01  538.76 um    43.68 um    41.74 um  
   1.60 MeV   1.203E+01  1.129E+01  572.55 um    45.66 um    43.86 um  
   1.70 MeV   1.219E+01  1.104E+01  606.48 um    47.59 um    45.95 um  
   1.80 MeV   1.233E+01  1.080E+01  640.56 um    49.49 um    48.03 um  
   2.00 MeV   1.256E+01  1.036E+01  709.21 um    53.63 um    52.15 um  
   2.25 MeV   1.279E+01  9.868E+00  795.98 um    58.83 um    57.23 um  
   2.50 MeV   1.299E+01  9.427E+00  883.77 um    63.81 um    62.26 um  
   2.75 MeV   1.317E+01  9.030E+00  972.50 um    68.60 um    67.24 um  
   3.00 MeV   1.336E+01  8.671E+00    1.06 mm    73.22 um    72.17 um  
   3.25 MeV   1.356E+01  8.344E+00    1.15 mm    77.69 um    77.05 um  
   3.50 MeV   1.376E+01  8.045E+00    1.24 mm    82.02 um    81.87 um  
   3.75 MeV   1.398E+01  7.770E+00    1.33 mm    86.21 um    86.64 um  
   4.00 MeV   1.421E+01  7.517E+00    1.43 mm    90.28 um    91.36 um  
   4.50 MeV   1.472E+01  7.065E+00    1.61 mm    99.68 um   100.59 um  
   5.00 MeV   1.527E+01  6.672E+00    1.79 mm   108.34 um   109.53 um  
   5.50 MeV   1.587E+01  6.327E+00    1.97 mm   116.34 um   118.17 um  
   6.00 MeV   1.652E+01  6.021E+00    2.15 mm   123.76 um   126.48 um  
   6.50 MeV   1.720E+01  5.748E+00    2.32 mm   130.63 um   134.45 um  
   7.00 MeV   1.792E+01  5.502E+00    2.49 mm   137.01 um   142.08 um  
   8.00 MeV   1.944E+01  5.077E+00    2.82 mm   152.05 um   156.32 um  
   9.00 MeV   2.106E+01  4.722E+00    3.14 mm   164.73 um   169.26 um  
  10.00 MeV   2.274E+01  4.419E+00    3.44 mm   175.56 um   180.98 um  
  11.00 MeV   2.448E+01  4.158E+00    3.73 mm   184.88 um   191.58 um  
  12.00 MeV   2.626E+01  3.929E+00    4.00 mm   192.97 um   201.19 um  
  13.00 MeV   2.807E+01  3.728E+00    4.25 mm   200.04 um   209.90 um  
  14.00 MeV   2.989E+01  3.549E+00    4.50 mm   206.27 um   217.83 um  
  15.00 MeV   3.171E+01  3.388E+00    4.73 mm   211.79 um   225.05 um  
  16.00 MeV   3.354E+01  3.244E+00    4.95 mm   216.71 um   231.65 um  
  17.00 MeV   3.536E+01  3.112E+00    5.16 mm   221.13 um   237.71 um  
  18.00 MeV   3.716E+01  2.992E+00    5.37 mm   225.11 um   243.27 um  
  20.00 MeV   4.071E+01  2.781E+00    5.75 mm   235.10 um   253.16 um  
  22.50 MeV   4.499E+01  2.560E+00    6.19 mm   246.76 um   263.62 um  
  25.00 MeV   4.908E+01  2.375E+00    6.59 mm   256.21 um   272.45 um  
  27.50 MeV   5.295E+01  2.218E+00    6.96 mm   264.05 um   280.01 um  
  30.00 MeV   5.661E+01  2.082E+00    7.32 mm   270.72 um   286.59 um  
  32.50 MeV   6.007E+01  1.964E+00    7.65 mm   276.50 um   292.38 um  
  35.00 MeV   6.333E+01  1.860E+00    7.96 mm   281.57 um   297.52 um  
  37.50 MeV   6.641E+01  1.767E+00    8.26 mm   286.08 um   302.13 um  
  40.00 MeV   6.932E+01  1.684E+00    8.55 mm   290.13 um   306.31 um  
  45.00 MeV   7.469E+01  1.542E+00    9.09 mm   302.09 um   313.58 um  
  50.00 MeV   7.954E+01  1.424E+00    9.60 mm   312.14 um   319.76 um  
  55.00 MeV   8.395E+01  1.324E+00   10.08 mm   320.80 um   325.10 um  
  60.00 MeV   8.797E+01  1.239E+00   10.54 mm   328.42 um   329.80 um  
  65.00 MeV   9.165E+01  1.164E+00   10.98 mm   335.23 um   333.97 um  
  70.00 MeV   9.503E+01  1.099E+00   11.40 mm   341.40 um   337.73 um  
  80.00 MeV   1.010E+02  9.907E-01   12.20 mm   361.38 um   344.26 um  
  90.00 MeV   1.061E+02  9.031E-01   12.97 mm   378.36 um   349.80 um  
 100.00 MeV   1.105E+02  8.310E-01   13.70 mm   393.22 um   354.61 um  
 110.00 MeV   1.142E+02  7.703E-01   14.41 mm   406.52 um   358.87 um  
 120.00 MeV   1.174E+02  7.186E-01   15.09 mm   418.63 um   362.70 um  
 130.00 MeV   1.201E+02  6.739E-01   15.76 mm   429.82 um   366.19 um  
 140.00 MeV   1.224E+02  6.349E-01   16.42 mm   440.27 um   369.39 um  
 150.00 MeV   1.243E+02  6.005E-01   17.07 mm   450.12 um   372.37 um  
 160.00 MeV   1.259E+02  5.699E-01   17.70 mm   459.48 um   375.15 um  
 170.00 MeV   1.273E+02  5.425E-01   18.33 mm   468.43 um   377.77 um  
 180.00 MeV   1.284E+02  5.179E-01   18.95 mm   477.03 um   380.25 um  
 200.00 MeV   1.300E+02  4.751E-01   20.19 mm   508.58 um   384.87 um  
 225.00 MeV   1.313E+02  4.314E-01   21.71 mm   553.13 um   390.15 um  
 250.00 MeV   1.318E+02  3.955E-01   23.23 mm   593.81 um   395.01 um  
 275.00 MeV   1.319E+02  3.655E-01   24.74 mm   631.68 um   399.56 um  
 300.00 MeV   1.320E+02  3.400E-01   26.25 mm   667.35 um   403.86 um  
 325.00 MeV   1.315E+02  3.181E-01   27.77 mm   701.29 um   407.97 um  
 350.00 MeV   1.300E+02  2.990E-01   29.29 mm   734.14 um   411.94 um  
 375.00 MeV   1.297E+02  2.822E-01   30.83 mm   766.00 um   415.79 um  
 400.00 MeV   1.292E+02  2.674E-01   32.37 mm   796.79 um   419.54 um  
 450.00 MeV   1.280E+02  2.422E-01   35.48 mm   910.32 um   426.79 um  
 500.00 MeV   1.267E+02  2.216E-01   38.61 mm     1.01 mm   433.77 um  
 550.00 MeV   1.254E+02  2.044E-01   41.78 mm     1.11 mm   440.58 um  
 600.00 MeV   1.240E+02  1.899E-01   44.98 mm     1.20 mm   447.25 um  
 650.00 MeV   1.226E+02  1.774E-01   48.22 mm     1.28 mm   453.83 um  
 700.00 MeV   1.212E+02  1.665E-01   51.50 mm     1.36 mm   460.33 um  
 800.00 MeV   1.184E+02  1.486E-01   58.17 mm     1.66 mm   473.24 um  
 900.00 MeV   1.158E+02  1.343E-01   64.99 mm     1.92 mm   486.08 um  
   1.00 GeV   1.132E+02  1.227E-01   71.98 mm     2.16 mm   498.95 um  
   1.10 GeV   1.107E+02  1.130E-01   79.12 mm     2.38 mm   511.91 um  
   1.20 GeV   1.083E+02  1.048E-01   86.42 mm     2.60 mm   525.00 um  
   1.30 GeV   1.059E+02  9.782E-02   93.88 mm     2.81 mm   538.26 um  
   1.40 GeV   1.036E+02  9.174E-02  101.52 mm     3.01 mm   551.71 um  
   1.50 GeV   1.014E+02  8.641E-02  109.31 mm     3.20 mm   565.37 um  
   1.60 GeV   9.925E+01  8.170E-02  117.28 mm     3.40 mm   579.26 um  
   1.70 GeV   9.718E+01  7.750E-02  125.42 mm     3.59 mm   593.40 um  
   1.80 GeV   9.517E+01  7.374E-02  133.74 mm     3.77 mm   607.79 um  
   2.00 GeV   9.137E+01  6.727E-02  150.89 mm     4.49 mm   637.40 um  
   2.25 GeV   8.699E+01  6.069E-02  173.31 mm     5.50 mm   676.00 um  
   2.50 GeV   8.299E+01  5.534E-02  196.84 mm     6.43 mm   716.43 um  
   2.75 GeV   7.937E+01  5.090E-02  221.48 mm     7.31 mm   758.72 um  
   3.00 GeV   7.609E+01  4.715E-02  247.21 mm     8.17 mm   802.86 um  
   3.25 GeV   7.312E+01  4.394E-02  274.01 mm     9.00 mm   848.84 um  
   3.50 GeV   7.042E+01  4.117E-02  301.88 mm     9.83 mm   896.61 um  
   3.75 GeV   6.798E+01  3.874E-02  330.77 mm    10.65 mm   946.12 um  
   4.00 GeV   6.576E+01  3.659E-02  360.67 mm    11.46 mm   997.30 um  
   4.50 GeV   6.172E+01  3.297E-02  423.45 mm    14.50 mm     1.10 mm  
   5.00 GeV   5.795E+01  3.003E-02  490.34 mm    17.31 mm     1.22 mm  
   5.50 GeV   5.467E+01  2.760E-02  561.40 mm    20.02 mm     1.34 mm  
   6.00 GeV   5.178E+01  2.554E-02  636.57 mm    22.67 mm     1.47 mm  
   6.50 GeV   4.922E+01  2.379E-02  715.80 mm    25.29 mm     1.60 mm  
   7.00 GeV   4.694E+01  2.227E-02  799.00 mm    27.89 mm     1.74 mm  
   8.00 GeV   4.305E+01  1.977E-02  976.96 mm    37.58 mm     2.04 mm  
   9.00 GeV   3.985E+01  1.780E-02    1.17 m     46.46 mm     2.36 mm  
  10.00 GeV   3.716E+01  1.620E-02    1.38 m     54.99 mm     2.70 mm  
  11.00 GeV   3.488E+01  1.487E-02    1.60 m     63.34 mm     3.06 mm  
  12.00 GeV   3.292E+01  1.376E-02    1.84 m     71.60 mm     3.44 mm  
  13.00 GeV   3.121E+01  1.280E-02    2.09 m     79.84 mm     3.84 mm  
  14.00 GeV   2.971E+01  1.198E-02    2.35 m     88.06 mm     4.26 mm  
  15.00 GeV   2.838E+01  1.126E-02    2.62 m     96.30 mm     4.70 mm  
  16.00 GeV   2.720E+01  1.062E-02    2.91 m    104.55 mm     5.15 mm  
  17.00 GeV   2.614E+01  1.006E-02    3.21 m    112.84 mm     5.62 mm  
  18.00 GeV   2.518E+01  9.553E-03    3.52 m    121.15 mm     6.11 mm  
  20.00 GeV   2.353E+01  8.687E-03    4.18 m    152.73 mm     7.12 mm  
  22.50 GeV   2.183E+01  7.811E-03    5.06 m    197.28 mm     8.47 mm  
  25.00 GeV   2.044E+01  7.101E-03    6.01 m    238.47 mm     9.89 mm  
  27.50 GeV   1.927E+01  6.514E-03    7.02 m    277.85 mm    11.39 mm  
  30.00 GeV   1.827E+01  6.021E-03    8.09 m    316.14 mm    12.96 mm  
  32.50 GeV   1.741E+01  5.599E-03    9.21 m    353.70 mm    14.58 mm  
  35.00 GeV   1.667E+01  5.235E-03   10.38 m    390.73 mm    16.27 mm  
  37.50 GeV   1.603E+01  4.918E-03   11.60 m    427.34 mm    18.01 mm  
  40.00 GeV   1.546E+01  4.638E-03   12.87 m    463.59 mm    19.80 mm  
  45.00 GeV   1.451E+01  4.167E-03   15.55 m    598.07 mm    23.52 mm  
  50.00 GeV   1.374E+01  3.786E-03   18.38 m    719.92 mm    27.38 mm  
  55.00 GeV   1.312E+01  3.471E-03   21.36 m    834.21 mm    31.38 mm  
  57.60 GeV   1.284E+01  3.328E-03   22.96 m    864.45 mm    33.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
