 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-01  2.814E+00    5.43 um     8769 A      6060 A   
   1.10 keV   5.809E-01  2.962E+00    5.65 um     9121 A      6299 A   
   1.20 keV   6.067E-01  3.104E+00    5.86 um     9454 A      6525 A   
   1.30 keV   6.315E-01  3.239E+00    6.06 um     9771 A      6742 A   
   1.40 keV   6.554E-01  3.368E+00    6.26 um     1.01 um     6949 A   
   1.50 keV   6.784E-01  3.492E+00    6.44 um     1.04 um     7149 A   
   1.60 keV   7.006E-01  3.611E+00    6.62 um     1.06 um     7341 A   
   1.70 keV   7.222E-01  3.726E+00    6.80 um     1.09 um     7528 A   
   1.80 keV   7.431E-01  3.837E+00    6.97 um     1.12 um     7708 A   
   2.00 keV   7.833E-01  4.049E+00    7.29 um     1.17 um     8054 A   
   2.25 keV   8.308E-01  4.296E+00    7.67 um     1.23 um     8461 A   
   2.50 keV   8.758E-01  4.527E+00    8.04 um     1.28 um     8845 A   
   2.75 keV   9.185E-01  4.744E+00    8.38 um     1.33 um     9211 A   
   3.00 keV   9.593E-01  4.949E+00    8.71 um     1.38 um     9560 A   
   3.25 keV   9.985E-01  5.144E+00    9.03 um     1.43 um     9894 A   
   3.50 keV   1.036E+00  5.329E+00    9.33 um     1.47 um     1.02 um  
