 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  3.099E+00    5.20 um     1.10 um     7770 A   
   1.10 keV   1.958E-01  3.248E+00    5.41 um     1.14 um     8079 A   
   1.20 keV   2.045E-01  3.389E+00    5.62 um     1.19 um     8373 A   
   1.30 keV   2.128E-01  3.522E+00    5.83 um     1.22 um     8656 A   
   1.40 keV   2.208E-01  3.649E+00    6.02 um     1.26 um     8927 A   
   1.50 keV   2.286E-01  3.771E+00    6.21 um     1.30 um     9189 A   
   1.60 keV   2.361E-01  3.887E+00    6.39 um     1.33 um     9443 A   
   1.70 keV   2.434E-01  3.998E+00    6.57 um     1.36 um     9689 A   
   1.80 keV   2.504E-01  4.105E+00    6.74 um     1.40 um     9927 A   
   2.00 keV   2.640E-01  4.307E+00    7.07 um     1.46 um     1.04 um  
   2.25 keV   2.800E-01  4.541E+00    7.47 um     1.53 um     1.09 um  
   2.50 keV   2.951E-01  4.757E+00    7.84 um     1.60 um     1.14 um  
   2.75 keV   3.095E-01  4.958E+00    8.20 um     1.66 um     1.19 um  
   3.00 keV   3.233E-01  5.146E+00    8.55 um     1.72 um     1.24 um  
   3.25 keV   3.365E-01  5.322E+00    8.89 um     1.78 um     1.29 um  
