 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  3.204E+00    4.63 um     1.09 um     7766 A   
   1.10 keV   2.483E-01  3.348E+00    4.83 um     1.13 um     8091 A   
   1.20 keV   2.594E-01  3.483E+00    5.03 um     1.17 um     8402 A   
   1.30 keV   2.700E-01  3.610E+00    5.22 um     1.21 um     8701 A   
   1.40 keV   2.802E-01  3.731E+00    5.41 um     1.25 um     8989 A   
   1.50 keV   2.900E-01  3.845E+00    5.58 um     1.28 um     9268 A   
   1.60 keV   2.995E-01  3.955E+00    5.76 um     1.32 um     9538 A   
   1.70 keV   3.087E-01  4.059E+00    5.93 um     1.35 um     9800 A   
   1.80 keV   3.177E-01  4.159E+00    6.09 um     1.39 um     1.01 um  
   2.00 keV   3.349E-01  4.346E+00    6.41 um     1.45 um     1.05 um  
   2.25 keV   3.552E-01  4.562E+00    6.79 um     1.52 um     1.11 um  
   2.50 keV   3.744E-01  4.759E+00    7.16 um     1.59 um     1.17 um  
   2.75 keV   3.927E-01  4.942E+00    7.51 um     1.66 um     1.22 um  
   3.00 keV   4.101E-01  5.111E+00    7.84 um     1.72 um     1.27 um  
   3.25 keV   4.269E-01  5.269E+00    8.17 um     1.78 um     1.32 um  
