 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.958E-01  5.379E+00    9.86 um     1.67 um     1.17 um  
   3.75 keV   6.168E-01  5.553E+00   10.18 um     1.72 um     1.21 um  
   4.00 keV   6.370E-01  5.720E+00   10.48 um     1.77 um     1.24 um  
   4.50 keV   6.756E-01  6.033E+00   11.06 um     1.85 um     1.31 um  
   5.00 keV   7.122E-01  6.322E+00   11.62 um     1.93 um     1.37 um  
   5.50 keV   7.469E-01  6.592E+00   12.15 um     2.01 um     1.43 um  
   6.00 keV   7.801E-01  6.844E+00   12.65 um     2.08 um     1.49 um  
   6.50 keV   8.120E-01  7.081E+00   13.15 um     2.15 um     1.54 um  
   7.00 keV   8.427E-01  7.305E+00   13.62 um     2.22 um     1.59 um  
   8.00 keV   9.008E-01  7.718E+00   14.53 um     2.35 um     1.69 um  
   9.00 keV   9.555E-01  8.093E+00   15.40 um     2.47 um     1.79 um  
  10.00 keV   1.007E+00  8.436E+00   16.22 um     2.58 um     1.88 um  
  11.00 keV   1.056E+00  8.752E+00   17.02 um     2.69 um     1.97 um  
  12.00 keV   1.103E+00  9.045E+00   17.78 um     2.79 um     2.05 um  
  13.00 keV   1.148E+00  9.318E+00   18.53 um     2.88 um     2.13 um  
  14.00 keV   1.192E+00  9.574E+00   19.25 um     2.97 um     2.21 um  
  15.00 keV   1.234E+00  9.814E+00   19.95 um     3.06 um     2.29 um  
  16.00 keV   1.274E+00  1.004E+01   20.63 um     3.15 um     2.36 um  
  17.00 keV   1.313E+00  1.026E+01   21.30 um     3.23 um     2.43 um  
  18.00 keV   1.351E+00  1.046E+01   21.96 um     3.31 um     2.50 um  
  20.00 keV   1.424E+00  1.084E+01   23.24 um     3.47 um     2.64 um  
  22.50 keV   1.511E+00  1.126E+01   24.77 um     3.66 um     2.80 um  
  25.00 keV   1.592E+00  1.164E+01   26.25 um     3.83 um     2.96 um  
  27.50 keV   1.670E+00  1.199E+01   27.68 um     4.00 um     3.11 um  
  30.00 keV   1.744E+00  1.230E+01   29.06 um     4.16 um     3.25 um  
  32.50 keV   1.816E+00  1.259E+01   30.42 um     4.32 um     3.39 um  
  35.00 keV   1.884E+00  1.286E+01   31.74 um     4.47 um     3.53 um  
  37.50 keV   1.950E+00  1.311E+01   33.03 um     4.61 um     3.66 um  
  40.00 keV   2.014E+00  1.334E+01   34.30 um     4.75 um     3.79 um  
  45.00 keV   2.136E+00  1.375E+01   36.77 um     5.03 um     4.04 um  
  50.00 keV   2.252E+00  1.412E+01   39.16 um     5.29 um     4.28 um  
  55.00 keV   2.362E+00  1.444E+01   41.48 um     5.54 um     4.51 um  
  60.00 keV   2.467E+00  1.474E+01   43.76 um     5.78 um     4.74 um  
  65.00 keV   2.568E+00  1.500E+01   45.98 um     6.01 um     4.96 um  
  70.00 keV   2.665E+00  1.524E+01   48.16 um     6.24 um     5.17 um  
  80.00 keV   2.849E+00  1.565E+01   52.41 um     6.68 um     5.58 um  
  90.00 keV   3.021E+00  1.600E+01   56.54 um     7.11 um     5.98 um  
 100.00 keV   3.185E+00  1.629E+01   60.57 um     7.51 um     6.36 um  
 110.00 keV   3.340E+00  1.654E+01   64.51 um     7.90 um     6.73 um  
 120.00 keV   3.489E+00  1.676E+01   68.38 um     8.28 um     7.09 um  
 130.00 keV   3.631E+00  1.695E+01   72.18 um     8.65 um     7.44 um  
 140.00 keV   3.768E+00  1.711E+01   75.93 um     9.00 um     7.78 um  
 150.00 keV   3.901E+00  1.725E+01   79.63 um     9.35 um     8.11 um  
 160.00 keV   4.029E+00  1.738E+01   83.28 um     9.69 um     8.44 um  
 170.00 keV   4.153E+00  1.749E+01   86.89 um    10.02 um     8.76 um  
 180.00 keV   4.273E+00  1.758E+01   90.47 um    10.35 um     9.08 um  
 200.00 keV   4.504E+00  1.774E+01   97.53 um    11.01 um     9.70 um  
 225.00 keV   4.777E+00  1.788E+01  106.21 um    11.81 um    10.45 um  
 250.00 keV   5.036E+00  1.798E+01  114.74 um    12.58 um    11.18 um  
 275.00 keV   5.281E+00  1.804E+01  123.16 um    13.33 um    11.89 um  
 300.00 keV   5.516E+00  1.807E+01  131.48 um    14.05 um    12.58 um  
 325.00 keV   5.741E+00  1.808E+01  139.72 um    14.75 um    13.26 um  
 350.00 keV   6.075E+00  1.808E+01  147.86 um    15.44 um    13.92 um  
 375.00 keV   6.453E+00  1.805E+01  155.90 um    16.10 um    14.57 um  
 400.00 keV   6.705E+00  1.802E+01  163.84 um    16.75 um    15.21 um  
 450.00 keV   6.987E+00  1.793E+01  179.60 um    18.08 um    16.45 um  
 500.00 keV   7.125E+00  1.781E+01  195.31 um    19.36 um    17.66 um  
 550.00 keV   7.211E+00  1.767E+01  211.05 um    20.61 um    18.86 um  
 600.00 keV   7.291E+00  1.752E+01  226.83 um    21.85 um    20.04 um  
 650.00 keV   7.384E+00  1.736E+01  242.66 um    23.06 um    21.21 um  
 700.00 keV   7.499E+00  1.719E+01  258.54 um    24.25 um    22.36 um  
 800.00 keV   7.798E+00  1.685E+01  290.38 um    26.77 um    24.65 um  
 900.00 keV   8.172E+00  1.651E+01  322.24 um    29.18 um    26.90 um  
   1.00 MeV   8.598E+00  1.617E+01  354.05 um    31.50 um    29.11 um  
   1.10 MeV   9.052E+00  1.585E+01  385.74 um    33.73 um    31.28 um  
   1.20 MeV   9.516E+00  1.553E+01  417.27 um    35.88 um    33.41 um  
   1.30 MeV   9.975E+00  1.522E+01  448.63 um    37.96 um    35.50 um  
   1.40 MeV   1.042E+01  1.492E+01  479.82 um    39.96 um    37.55 um  
   1.50 MeV   1.085E+01  1.464E+01  510.85 um    41.90 um    39.56 um  
   1.60 MeV   1.125E+01  1.436E+01  541.73 um    43.78 um    41.54 um  
   1.70 MeV   1.162E+01  1.410E+01  572.47 um    45.61 um    43.49 um  
   1.80 MeV   1.197E+01  1.385E+01  603.10 um    47.39 um    45.40 um  
   2.00 MeV   1.260E+01  1.337E+01  664.10 um    51.17 um    49.15 um  
   2.25 MeV   1.324E+01  1.282E+01  740.05 um    55.82 um    53.70 um  
   2.50 MeV   1.377E+01  1.233E+01  815.85 um    60.20 um    58.13 um  
   2.75 MeV   1.421E+01  1.187E+01  891.68 um    64.36 um    62.45 um  
   3.00 MeV   1.458E+01  1.146E+01  967.63 um    68.34 um    66.68 um  
   3.25 MeV   1.489E+01  1.107E+01    1.04 mm    72.18 um    70.84 um  
   3.50 MeV   1.518E+01  1.072E+01    1.12 mm    75.88 um    74.94 um  
   3.75 MeV   1.543E+01  1.039E+01    1.20 mm    79.47 um    78.97 um  
   4.00 MeV   1.566E+01  1.009E+01    1.27 mm    82.96 um    82.95 um  
   4.50 MeV   1.609E+01  9.536E+00    1.43 mm    90.96 um    90.76 um  
   5.00 MeV   1.649E+01  9.052E+00    1.58 mm    98.47 um    98.39 um  
   5.50 MeV   1.689E+01  8.623E+00    1.74 mm   105.55 um   105.85 um  
   6.00 MeV   1.730E+01  8.239E+00    1.89 mm   112.27 um   113.13 um  
   6.50 MeV   1.772E+01  7.893E+00    2.05 mm   118.65 um   120.25 um  
   7.00 MeV   1.817E+01  7.580E+00    2.20 mm   124.72 um   127.18 um  
   8.00 MeV   1.914E+01  7.034E+00    2.51 mm   139.33 um   140.51 um  
   9.00 MeV   2.023E+01  6.571E+00    2.81 mm   152.24 um   153.08 um  
  10.00 MeV   2.143E+01  6.175E+00    3.10 mm   163.71 um   164.87 um  
  11.00 MeV   2.273E+01  5.830E+00    3.39 mm   173.91 um   175.90 um  
  12.00 MeV   2.412E+01  5.527E+00    3.66 mm   183.03 um   186.16 um  
  13.00 MeV   2.558E+01  5.258E+00    3.92 mm   191.18 um   195.70 um  
  14.00 MeV   2.711E+01  5.017E+00    4.18 mm   198.48 um   204.55 um  
  15.00 MeV   2.870E+01  4.801E+00    4.42 mm   205.05 um   212.75 um  
  16.00 MeV   3.033E+01  4.605E+00    4.65 mm   210.96 um   220.35 um  
  17.00 MeV   3.199E+01  4.427E+00    4.88 mm   216.31 um   227.40 um  
  18.00 MeV   3.369E+01  4.263E+00    5.09 mm   221.15 um   233.93 um  
  20.00 MeV   3.713E+01  3.975E+00    5.49 mm   233.05 um   245.65 um  
  22.50 MeV   4.147E+01  3.670E+00    5.96 mm   246.76 um   258.14 um  
  25.00 MeV   4.577E+01  3.415E+00    6.38 mm   257.73 um   268.72 um  
  27.50 MeV   4.998E+01  3.196E+00    6.77 mm   266.71 um   277.77 um  
  30.00 MeV   5.405E+01  3.007E+00    7.13 mm   274.23 um   285.62 um  
  32.50 MeV   5.797E+01  2.842E+00    7.47 mm   280.64 um   292.49 um  
  35.00 MeV   6.172E+01  2.695E+00    7.79 mm   286.18 um   298.56 um  
  37.50 MeV   6.529E+01  2.565E+00    8.09 mm   291.05 um   303.98 um  
  40.00 MeV   6.869E+01  2.448E+00    8.38 mm   295.38 um   308.84 um  
  45.00 MeV   7.500E+01  2.247E+00    8.92 mm   307.51 um   317.27 um  
  50.00 MeV   8.069E+01  2.079E+00    9.41 mm   317.50 um   324.36 um  
  55.00 MeV   8.585E+01  1.937E+00    9.88 mm   326.00 um   330.44 um  
  60.00 MeV   9.052E+01  1.815E+00   10.33 mm   333.38 um   335.75 um  
  65.00 MeV   9.478E+01  1.708E+00   10.75 mm   339.92 um   340.44 um  
  70.00 MeV   9.867E+01  1.615E+00   11.16 mm   345.80 um   344.64 um  
  80.00 MeV   1.055E+02  1.459E+00   11.93 mm   364.31 um   351.90 um  
  90.00 MeV   1.113E+02  1.332E+00   12.66 mm   379.94 um   358.02 um  
 100.00 MeV   1.163E+02  1.228E+00   13.35 mm   393.57 um   363.31 um  
 110.00 MeV   1.205E+02  1.140E+00   14.02 mm   405.72 um   367.96 um  
 120.00 MeV   1.242E+02  1.064E+00   14.67 mm   416.76 um   372.13 um  
 130.00 MeV   1.274E+02  9.993E-01   15.30 mm   426.92 um   375.90 um  
 140.00 MeV   1.301E+02  9.424E-01   15.91 mm   436.39 um   379.36 um  
 150.00 MeV   1.324E+02  8.921E-01   16.52 mm   445.28 um   382.56 um  
 160.00 MeV   1.344E+02  8.474E-01   17.11 mm   453.71 um   385.54 um  
 170.00 MeV   1.361E+02  8.073E-01   17.70 mm   461.75 um   388.34 um  
 180.00 MeV   1.376E+02  7.711E-01   18.28 mm   469.46 um   390.98 um  
 200.00 MeV   1.399E+02  7.084E-01   19.43 mm   497.48 um   395.86 um  
 225.00 MeV   1.417E+02  6.439E-01   20.84 mm   536.95 um   401.41 um  
 250.00 MeV   1.428E+02  5.911E-01   22.24 mm   572.95 um   406.47 um  
 275.00 MeV   1.434E+02  5.468E-01   23.63 mm   606.44 um   411.18 um  
 300.00 MeV   1.435E+02  5.091E-01   25.02 mm   638.01 um   415.61 um  
 325.00 MeV   1.433E+02  4.767E-01   26.41 mm   668.09 um   419.83 um  
 350.00 MeV   1.433E+02  4.484E-01   27.80 mm   696.91 um   423.86 um  
 375.00 MeV   1.429E+02  4.235E-01   29.20 mm   724.65 um   427.74 um  
 400.00 MeV   1.416E+02  4.015E-01   30.60 mm   751.67 um   431.51 um  
 450.00 MeV   1.403E+02  3.640E-01   33.43 mm   852.28 um   438.79 um  
 500.00 MeV   1.393E+02  3.333E-01   36.28 mm   943.62 um   445.77 um  
 550.00 MeV   1.382E+02  3.078E-01   39.16 mm     1.03 mm   452.52 um  
 600.00 MeV   1.371E+02  2.861E-01   42.06 mm     1.11 mm   459.10 um  
 650.00 MeV   1.359E+02  2.674E-01   44.98 mm     1.18 mm   465.55 um  
 700.00 MeV   1.348E+02  2.512E-01   47.93 mm     1.25 mm   471.89 um  
 800.00 MeV   1.325E+02  2.243E-01   53.91 mm     1.51 mm   484.35 um  
 900.00 MeV   1.304E+02  2.030E-01   59.99 mm     1.74 mm   496.60 um  
   1.00 GeV   1.283E+02  1.855E-01   66.17 mm     1.95 mm   508.75 um  
   1.10 GeV   1.263E+02  1.710E-01   72.44 mm     2.14 mm   520.83 um  
   1.20 GeV   1.243E+02  1.587E-01   78.82 mm     2.32 mm   532.90 um  
   1.30 GeV   1.225E+02  1.482E-01   85.30 mm     2.50 mm   544.99 um  
   1.40 GeV   1.206E+02  1.391E-01   91.87 mm     2.67 mm   557.11 um  
   1.50 GeV   1.188E+02  1.310E-01   98.55 mm     2.83 mm   569.29 um  
   1.60 GeV   1.171E+02  1.239E-01  105.32 mm     2.99 mm   581.54 um  
   1.70 GeV   1.154E+02  1.176E-01  112.20 mm     3.14 mm   593.87 um  
   1.80 GeV   1.137E+02  1.119E-01  119.18 mm     3.29 mm   606.30 um  
   2.00 GeV   1.105E+02  1.022E-01  133.44 mm     3.86 mm   631.48 um  
   2.25 GeV   1.067E+02  9.225E-02  151.85 mm     4.66 mm   663.63 um  
   2.50 GeV   1.031E+02  8.417E-02  170.90 mm     5.38 mm   696.58 um  
   2.75 GeV   9.977E+01  7.745E-02  190.61 mm     6.06 mm   730.38 um  
   3.00 GeV   9.663E+01  7.178E-02  210.97 mm     6.71 mm   765.05 um  
   3.25 GeV   9.371E+01  6.693E-02  231.97 mm     7.34 mm   800.62 um  
   3.50 GeV   9.098E+01  6.272E-02  253.63 mm     7.95 mm   837.08 um  
   3.75 GeV   8.844E+01  5.904E-02  275.91 mm     8.56 mm   874.43 um  
   4.00 GeV   8.608E+01  5.579E-02  298.82 mm     9.15 mm   912.65 um  
   4.50 GeV   8.184E+01  5.029E-02  346.47 mm    11.36 mm   991.65 um  
   5.00 GeV   7.814E+01  4.584E-02  396.48 mm    13.39 mm     1.07 mm  
   5.50 GeV   7.436E+01  4.214E-02  448.94 mm    15.31 mm     1.16 mm  
   6.00 GeV   7.087E+01  3.902E-02  504.03 mm    17.18 mm     1.25 mm  
   6.50 GeV   6.774E+01  3.635E-02  561.75 mm    19.02 mm     1.34 mm  
   7.00 GeV   6.491E+01  3.404E-02  622.06 mm    20.84 mm     1.44 mm  
   8.00 GeV   5.999E+01  3.023E-02  750.27 mm    27.63 mm     1.64 mm  
   9.00 GeV   5.586E+01  2.723E-02  888.46 mm    33.85 mm     1.86 mm  
  10.00 GeV   5.236E+01  2.479E-02    1.04 m     39.79 mm     2.09 mm  
  11.00 GeV   4.934E+01  2.277E-02    1.19 m     45.60 mm     2.33 mm  
  12.00 GeV   4.671E+01  2.107E-02    1.36 m     51.33 mm     2.59 mm  
  13.00 GeV   4.441E+01  1.961E-02    1.54 m     57.03 mm     2.86 mm  
  14.00 GeV   4.237E+01  1.836E-02    1.72 m     62.71 mm     3.14 mm  
  15.00 GeV   4.054E+01  1.726E-02    1.91 m     68.40 mm     3.43 mm  
  16.00 GeV   3.891E+01  1.629E-02    2.11 m     74.09 mm     3.73 mm  
  17.00 GeV   3.744E+01  1.542E-02    2.32 m     79.80 mm     4.04 mm  
  18.00 GeV   3.610E+01  1.465E-02    2.54 m     85.53 mm     4.36 mm  
  20.00 GeV   3.376E+01  1.333E-02    3.00 m    107.33 mm     5.03 mm  
  22.50 GeV   3.135E+01  1.199E-02    3.62 m    138.14 mm     5.93 mm  
  25.00 GeV   2.936E+01  1.090E-02    4.27 m    166.67 mm     6.87 mm  
  27.50 GeV   2.769E+01  1.001E-02    4.98 m    193.97 mm     7.86 mm  
  30.00 GeV   2.627E+01  9.250E-03    5.72 m    220.51 mm     8.89 mm  
  32.50 GeV   2.505E+01  8.605E-03    6.50 m    246.55 mm     9.97 mm  
  35.00 GeV   2.399E+01  8.047E-03    7.31 m    272.23 mm    11.09 mm  
  37.50 GeV   2.305E+01  7.560E-03    8.16 m    297.63 mm    12.24 mm  
  40.00 GeV   2.223E+01  7.131E-03    9.05 m    322.80 mm    13.42 mm  
  45.00 GeV   2.082E+01  6.409E-03   10.91 m    416.42 mm    15.88 mm  
  50.00 GeV   1.967E+01  5.825E-03   12.88 m    501.59 mm    18.45 mm  
  55.00 GeV   1.873E+01  5.342E-03   14.97 m    581.80 mm    21.11 mm  
  60.00 GeV   1.794E+01  4.936E-03   17.15 m    658.64 mm    23.86 mm  
  65.00 GeV   1.726E+01  4.589E-03   19.42 m    732.94 mm    26.68 mm  
  68.00 GeV   1.692E+01  4.405E-03   20.83 m    759.37 mm    28.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
