 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.942E+00    5.58 um     1.12 um     7856 A   
   1.10 keV   1.835E-01  3.086E+00    5.82 um     1.16 um     8165 A   
   1.20 keV   1.917E-01  3.221E+00    6.04 um     1.20 um     8460 A   
   1.30 keV   1.995E-01  3.350E+00    6.25 um     1.24 um     8742 A   
   1.40 keV   2.070E-01  3.473E+00    6.46 um     1.28 um     9014 A   
   1.50 keV   2.143E-01  3.590E+00    6.66 um     1.32 um     9276 A   
   1.60 keV   2.213E-01  3.702E+00    6.85 um     1.35 um     9529 A   
   1.70 keV   2.281E-01  3.810E+00    7.04 um     1.38 um     9775 A   
   1.80 keV   2.347E-01  3.913E+00    7.22 um     1.42 um     1.00 um  
   2.00 keV   2.474E-01  4.109E+00    7.57 um     1.48 um     1.05 um  
   2.25 keV   2.624E-01  4.337E+00    7.99 um     1.55 um     1.10 um  
   2.50 keV   2.766E-01  4.547E+00    8.39 um     1.62 um     1.15 um  
   2.75 keV   2.901E-01  4.743E+00    8.77 um     1.68 um     1.20 um  
   3.00 keV   3.030E-01  4.926E+00    9.13 um     1.74 um     1.25 um  
   3.25 keV   3.154E-01  5.099E+00    9.48 um     1.80 um     1.29 um  
