 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.522E-01  2.652E+00    5.82 um     8664 A      5971 A   
   1.10 keV   5.792E-01  2.795E+00    6.06 um     9012 A      6204 A   
   1.20 keV   6.049E-01  2.932E+00    6.28 um     9341 A      6425 A   
   1.30 keV   6.297E-01  3.062E+00    6.49 um     9654 A      6636 A   
   1.40 keV   6.534E-01  3.188E+00    6.69 um     9953 A      6839 A   
   1.50 keV   6.764E-01  3.308E+00    6.89 um     1.02 um     7033 A   
   1.60 keV   6.985E-01  3.424E+00    7.08 um     1.05 um     7220 A   
   1.70 keV   7.200E-01  3.536E+00    7.26 um     1.08 um     7401 A   
   1.80 keV   7.409E-01  3.644E+00    7.44 um     1.10 um     7576 A   
   2.00 keV   7.810E-01  3.851E+00    7.78 um     1.15 um     7911 A   
   2.25 keV   8.284E-01  4.094E+00    8.18 um     1.21 um     8305 A   
   2.50 keV   8.732E-01  4.321E+00    8.56 um     1.26 um     8677 A   
   2.75 keV   9.158E-01  4.534E+00    8.92 um     1.32 um     9029 A   
   3.00 keV   9.565E-01  4.737E+00    9.27 um     1.36 um     9366 A   
   3.25 keV   9.956E-01  4.929E+00    9.60 um     1.41 um     9688 A   
   3.50 keV   1.033E+00  5.112E+00    9.92 um     1.45 um     9998 A   
