 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.787E-01  5.069E+00    8.93 um     1.92 um     1.44 um  
   3.75 keV   3.920E-01  5.194E+00    9.27 um     1.98 um     1.49 um  
   4.00 keV   4.048E-01  5.311E+00    9.59 um     2.04 um     1.54 um  
   4.50 keV   4.294E-01  5.527E+00   10.22 um     2.15 um     1.64 um  
   5.00 keV   4.526E-01  5.722E+00   10.83 um     2.25 um     1.73 um  
   5.50 keV   4.747E-01  5.899E+00   11.42 um     2.35 um     1.81 um  
   6.00 keV   4.958E-01  6.061E+00   11.99 um     2.45 um     1.90 um  
   6.50 keV   5.161E-01  6.210E+00   12.55 um     2.54 um     1.98 um  
   7.00 keV   5.355E-01  6.348E+00   13.10 um     2.63 um     2.05 um  
   8.00 keV   5.725E-01  6.596E+00   14.15 um     2.81 um     2.21 um  
   9.00 keV   6.073E-01  6.812E+00   15.17 um     2.97 um     2.35 um  
  10.00 keV   6.401E-01  7.004E+00   16.16 um     3.13 um     2.49 um  
  11.00 keV   6.713E-01  7.175E+00   17.12 um     3.28 um     2.62 um  
  12.00 keV   7.012E-01  7.329E+00   18.06 um     3.42 um     2.75 um  
  13.00 keV   7.298E-01  7.468E+00   18.99 um     3.56 um     2.88 um  
  14.00 keV   7.574E-01  7.595E+00   19.89 um     3.70 um     3.00 um  
  15.00 keV   7.840E-01  7.710E+00   20.78 um     3.84 um     3.13 um  
  16.00 keV   8.097E-01  7.816E+00   21.65 um     3.97 um     3.24 um  
  17.00 keV   8.346E-01  7.914E+00   22.52 um     4.09 um     3.36 um  
  18.00 keV   8.588E-01  8.004E+00   23.37 um     4.22 um     3.47 um  
  20.00 keV   9.052E-01  8.165E+00   25.04 um     4.47 um     3.70 um  
  22.50 keV   9.601E-01  8.336E+00   27.09 um     4.76 um     3.96 um  
  25.00 keV   1.012E+00  8.481E+00   29.09 um     5.05 um     4.22 um  
  27.50 keV   1.061E+00  8.603E+00   31.06 um     5.33 um     4.48 um  
  30.00 keV   1.109E+00  8.708E+00   33.00 um     5.60 um     4.72 um  
  32.50 keV   1.154E+00  8.798E+00   34.91 um     5.87 um     4.97 um  
  35.00 keV   1.198E+00  8.876E+00   36.80 um     6.13 um     5.20 um  
  37.50 keV   1.240E+00  8.942E+00   38.66 um     6.38 um     5.43 um  
  40.00 keV   1.280E+00  9.000E+00   40.51 um     6.63 um     5.66 um  
  45.00 keV   1.358E+00  9.093E+00   44.17 um     7.13 um     6.11 um  
  50.00 keV   1.431E+00  9.161E+00   47.78 um     7.61 um     6.54 um  
  55.00 keV   1.501E+00  9.210E+00   51.34 um     8.08 um     6.97 um  
  60.00 keV   1.568E+00  9.244E+00   54.88 um     8.54 um     7.38 um  
  65.00 keV   1.632E+00  9.266E+00   58.38 um     8.99 um     7.79 um  
  70.00 keV   1.694E+00  9.278E+00   61.87 um     9.43 um     8.19 um  
  80.00 keV   1.810E+00  9.278E+00   68.79 um    10.31 um     8.98 um  
  90.00 keV   1.920E+00  9.256E+00   75.65 um    11.17 um     9.75 um  
 100.00 keV   2.024E+00  9.217E+00   82.48 um    12.01 um    10.51 um  
 110.00 keV   2.123E+00  9.166E+00   89.28 um    12.83 um    11.25 um  
 120.00 keV   2.217E+00  9.107E+00   96.06 um    13.63 um    11.98 um  
 130.00 keV   2.308E+00  9.042E+00  102.83 um    14.42 um    12.70 um  
 140.00 keV   2.395E+00  8.972E+00  109.60 um    15.19 um    13.41 um  
 150.00 keV   2.479E+00  8.900E+00  116.36 um    15.95 um    14.11 um  
 160.00 keV   2.560E+00  8.825E+00  123.12 um    16.71 um    14.81 um  
 170.00 keV   2.639E+00  8.749E+00  129.88 um    17.45 um    15.50 um  
 180.00 keV   2.762E+00  8.672E+00  136.64 um    18.18 um    16.18 um  
 200.00 keV   2.964E+00  8.519E+00  150.10 um    19.66 um    17.53 um  
 225.00 keV   3.141E+00  8.328E+00  166.93 um    21.47 um    19.19 um  
 250.00 keV   3.277E+00  8.142E+00  183.82 um    23.23 um    20.83 um  
 275.00 keV   3.395E+00  7.962E+00  200.82 um    24.95 um    22.45 um  
 300.00 keV   3.507E+00  7.789E+00  217.93 um    26.64 um    24.05 um  
 325.00 keV   3.616E+00  7.623E+00  235.14 um    28.30 um    25.64 um  
 350.00 keV   3.727E+00  7.464E+00  252.45 um    29.93 um    27.23 um  
 375.00 keV   3.840E+00  7.312E+00  269.84 um    31.53 um    28.80 um  
 400.00 keV   3.955E+00  7.166E+00  287.30 um    33.10 um    30.36 um  
 450.00 keV   4.191E+00  6.894E+00  322.36 um    36.32 um    33.46 um  
 500.00 keV   4.431E+00  6.643E+00  357.53 um    39.42 um    36.51 um  
 550.00 keV   4.672E+00  6.413E+00  392.74 um    42.39 um    39.51 um  
 600.00 keV   4.909E+00  6.201E+00  427.92 um    45.24 um    42.47 um  
 650.00 keV   5.141E+00  6.004E+00  463.04 um    47.99 um    45.38 um  
 700.00 keV   5.365E+00  5.822E+00  498.06 um    50.64 um    48.24 um  
 800.00 keV   5.790E+00  5.494E+00  567.76 um    56.07 um    53.81 um  
 900.00 keV   6.179E+00  5.206E+00  636.94 um    61.10 um    59.19 um  
   1.00 MeV   6.535E+00  4.952E+00  705.57 um    65.80 um    64.39 um  
   1.10 MeV   6.862E+00  4.726E+00  773.66 um    70.21 um    69.42 um  
   1.20 MeV   7.165E+00  4.523E+00  841.23 um    74.37 um    74.28 um  
   1.30 MeV   7.449E+00  4.339E+00  908.26 um    78.30 um    79.00 um  
   1.40 MeV   7.719E+00  4.173E+00  974.77 um    82.04 um    83.57 um  
   1.50 MeV   7.978E+00  4.020E+00    1.04 mm    85.60 um    88.01 um  
   1.60 MeV   8.229E+00  3.880E+00    1.11 mm    89.00 um    92.31 um  
   1.70 MeV   8.473E+00  3.751E+00    1.17 mm    92.24 um    96.50 um  
   1.80 MeV   8.712E+00  3.632E+00    1.24 mm    95.34 um   100.56 um  
   2.00 MeV   9.179E+00  3.418E+00    1.36 mm   101.92 um   108.36 um  
   2.25 MeV   9.748E+00  3.189E+00    1.52 mm   109.78 um   117.51 um  
   2.50 MeV   1.030E+01  2.992E+00    1.67 mm   116.83 um   126.06 um  
   2.75 MeV   1.085E+01  2.822E+00    1.81 mm   123.18 um   134.05 um  
   3.00 MeV   1.140E+01  2.673E+00    1.96 mm   128.95 um   141.54 um  
   3.25 MeV   1.194E+01  2.540E+00    2.10 mm   134.20 um   148.55 um  
   3.50 MeV   1.248E+01  2.422E+00    2.23 mm   139.01 um   155.14 um  
   3.75 MeV   1.302E+01  2.316E+00    2.36 mm   143.42 um   161.33 um  
   4.00 MeV   1.356E+01  2.220E+00    2.49 mm   147.48 um   167.15 um  
   4.50 MeV   1.464E+01  2.053E+00    2.73 mm   156.60 um   177.80 um  
   5.00 MeV   1.573E+01  1.912E+00    2.97 mm   164.36 um   187.29 um  
   5.50 MeV   1.683E+01  1.791E+00    3.19 mm   171.04 um   195.78 um  
   6.00 MeV   1.793E+01  1.687E+00    3.39 mm   176.84 um   203.41 um  
   6.50 MeV   1.904E+01  1.595E+00    3.59 mm   181.92 um   210.30 um  
   7.00 MeV   2.014E+01  1.514E+00    3.78 mm   186.41 um   216.53 um  
   8.00 MeV   2.236E+01  1.377E+00    4.13 mm   197.07 um   227.37 um  
   9.00 MeV   2.456E+01  1.265E+00    4.45 mm   205.58 um   236.45 um  
  10.00 MeV   2.671E+01  1.171E+00    4.75 mm   212.54 um   244.17 um  
  11.00 MeV   2.882E+01  1.092E+00    5.02 mm   218.35 um   250.81 um  
  12.00 MeV   3.086E+01  1.024E+00    5.28 mm   223.28 um   256.59 um  
  13.00 MeV   3.282E+01  9.642E-01    5.53 mm   227.54 um   261.66 um  
  14.00 MeV   3.470E+01  9.121E-01    5.76 mm   231.26 um   266.17 um  
  15.00 MeV   3.650E+01  8.658E-01    5.97 mm   234.55 um   270.20 um  
  16.00 MeV   3.821E+01  8.244E-01    6.18 mm   237.50 um   273.83 um  
  17.00 MeV   3.984E+01  7.871E-01    6.38 mm   240.16 um   277.13 um  
  18.00 MeV   4.139E+01  7.535E-01    6.58 mm   242.58 um   280.15 um  
  20.00 MeV   4.425E+01  6.948E-01    6.94 mm   249.56 um   285.48 um  
  22.50 MeV   4.743E+01  6.341E-01    7.37 mm   258.35 um   291.13 um  
  25.00 MeV   5.024E+01  5.841E-01    7.78 mm   265.83 um   295.93 um  
  27.50 MeV   5.273E+01  5.420E-01    8.16 mm   272.35 um   300.09 um  
  30.00 MeV   5.495E+01  5.060E-01    8.53 mm   278.15 um   303.77 um  
  32.50 MeV   5.693E+01  4.749E-01    8.88 mm   283.39 um   307.05 um  
  35.00 MeV   5.872E+01  4.477E-01    9.23 mm   288.20 um   310.01 um  
  37.50 MeV   6.033E+01  4.237E-01    9.56 mm   292.64 um   312.72 um  
  40.00 MeV   6.180E+01  4.023E-01    9.88 mm   296.78 um   315.21 um  
  45.00 MeV   6.434E+01  3.659E-01   10.51 mm   310.79 um   319.66 um  
  50.00 MeV   6.645E+01  3.360E-01   11.12 mm   323.25 um   323.56 um  
  55.00 MeV   6.822E+01  3.110E-01   11.71 mm   334.55 um   327.04 um  
  60.00 MeV   6.969E+01  2.896E-01   12.29 mm   344.96 um   330.20 um  
  65.00 MeV   7.091E+01  2.713E-01   12.86 mm   354.66 um   333.10 um  
  70.00 MeV   7.192E+01  2.553E-01   13.41 mm   363.80 um   335.78 um  
  80.00 MeV   7.340E+01  2.286E-01   14.51 mm   396.28 um   340.66 um  
  90.00 MeV   7.432E+01  2.074E-01   15.59 mm   425.32 um   345.03 um  
 100.00 MeV   7.482E+01  1.900E-01   16.66 mm   451.98 um   349.03 um  
 110.00 MeV   7.500E+01  1.755E-01   17.73 mm   476.92 um   352.76 um  
 120.00 MeV   7.495E+01  1.631E-01   18.79 mm   500.56 um   356.28 um  
 130.00 MeV   7.471E+01  1.525E-01   19.86 mm   523.21 um   359.64 um  
 140.00 MeV   7.433E+01  1.433E-01   20.93 mm   545.09 um   362.86 um  
 150.00 MeV   7.386E+01  1.352E-01   22.01 mm   566.35 um   365.99 um  
 160.00 MeV   7.331E+01  1.280E-01   23.09 mm   587.11 um   369.03 um  
 170.00 MeV   7.271E+01  1.216E-01   24.18 mm   607.47 um   372.01 um  
 180.00 MeV   7.231E+01  1.159E-01   25.29 mm   627.43 um   374.93 um  
 200.00 MeV   7.075E+01  1.060E-01   27.52 mm   703.00 um   380.65 um  
 225.00 MeV   6.900E+01  9.584E-02   30.38 mm   811.55 um   387.68 um  
 250.00 MeV   6.760E+01  8.759E-02   33.30 mm   911.41 um   394.64 um  
 275.00 MeV   6.621E+01  8.072E-02   36.29 mm     1.00 mm   401.55 um  
 300.00 MeV   6.486E+01  7.491E-02   39.34 mm     1.09 mm   408.46 um  
 325.00 MeV   6.355E+01  6.993E-02   42.45 mm     1.18 mm   415.41 um  
 350.00 MeV   6.228E+01  6.560E-02   45.63 mm     1.26 mm   422.41 um  
 375.00 MeV   6.106E+01  6.181E-02   48.87 mm     1.34 mm   429.49 um  
 400.00 MeV   5.989E+01  5.845E-02   52.17 mm     1.42 mm   436.65 um  
 450.00 MeV   5.768E+01  5.278E-02   58.97 mm     1.72 mm   451.29 um  
 500.00 MeV   5.561E+01  4.817E-02   66.03 mm     1.99 mm   466.38 um  
 550.00 MeV   5.369E+01  4.434E-02   73.35 mm     2.24 mm   481.98 um  
 600.00 MeV   5.189E+01  4.110E-02   80.92 mm     2.48 mm   498.13 um  
 650.00 MeV   5.019E+01  3.832E-02   88.76 mm     2.72 mm   514.84 um  
 700.00 MeV   4.859E+01  3.592E-02   96.85 mm     2.95 mm   532.14 um  
 800.00 MeV   4.565E+01  3.195E-02  113.83 mm     3.81 mm   568.59 um  
 900.00 MeV   4.302E+01  2.882E-02  131.88 mm     4.58 mm   607.55 um  
   1.00 GeV   4.065E+01  2.627E-02  151.00 mm     5.32 mm   649.10 um  
   1.10 GeV   3.850E+01  2.415E-02  171.22 mm     6.04 mm   693.28 um  
   1.20 GeV   3.656E+01  2.237E-02  192.54 mm     6.76 mm   740.10 um  
   1.30 GeV   3.480E+01  2.084E-02  214.96 mm     7.46 mm   789.58 um  
   1.40 GeV   3.321E+01  1.952E-02  238.49 mm     8.17 mm   841.69 um  
   1.50 GeV   3.176E+01  1.836E-02  263.12 mm     8.88 mm   896.43 um  
   1.60 GeV   3.044E+01  1.734E-02  288.84 mm     9.60 mm   953.76 um  
   1.70 GeV   2.924E+01  1.643E-02  315.65 mm    10.32 mm     1.01 mm  
   1.80 GeV   2.814E+01  1.562E-02  343.54 mm    11.05 mm     1.08 mm  
   2.00 GeV   2.624E+01  1.422E-02  402.41 mm    13.84 mm     1.21 mm  
   2.25 GeV   2.429E+01  1.281E-02  481.64 mm    17.81 mm     1.39 mm  
   2.50 GeV   2.272E+01  1.166E-02  566.77 mm    21.50 mm     1.58 mm  
   2.75 GeV   2.133E+01  1.071E-02  657.62 mm    25.05 mm     1.78 mm  
   3.00 GeV   2.007E+01  9.904E-03  754.27 mm    28.54 mm     1.99 mm  
   3.25 GeV   1.898E+01  9.220E-03  856.74 mm    32.01 mm     2.22 mm  
   3.50 GeV   1.801E+01  8.628E-03  964.92 mm    35.48 mm     2.46 mm  
   3.75 GeV   1.714E+01  8.110E-03    1.08 m     38.97 mm     2.71 mm  
   4.00 GeV   1.637E+01  7.654E-03    1.20 m     42.47 mm     2.97 mm  
   4.50 GeV   1.505E+01  6.885E-03    1.45 m     55.71 mm     3.52 mm  
   5.00 GeV   1.395E+01  6.263E-03    1.73 m     68.05 mm     4.12 mm  
   5.50 GeV   1.302E+01  5.748E-03    2.03 m     79.96 mm     4.75 mm  
   6.00 GeV   1.223E+01  5.314E-03    2.34 m     91.67 mm     5.42 mm  
   6.50 GeV   1.155E+01  4.944E-03    2.68 m    103.30 mm     6.13 mm  
   7.00 GeV   1.096E+01  4.624E-03    3.03 m    114.90 mm     6.88 mm  
   8.00 GeV   9.966E+00  4.098E-03    3.80 m    157.92 mm     8.47 mm  
   9.00 GeV   9.155E+00  3.684E-03    4.64 m    197.45 mm    10.19 mm  
  10.00 GeV   8.487E+00  3.348E-03    5.55 m    235.53 mm    12.04 mm  
  11.00 GeV   7.932E+00  3.071E-03    6.52 m    272.96 mm    14.01 mm  
  12.00 GeV   7.464E+00  2.838E-03    7.56 m    310.07 mm    16.09 mm  
  13.00 GeV   7.063E+00  2.639E-03    8.66 m    347.04 mm    18.28 mm  
  14.00 GeV   6.717E+00  2.467E-03    9.82 m    383.97 mm    20.56 mm  
  15.00 GeV   6.414E+00  2.317E-03   11.04 m    420.90 mm    22.95 mm  
  16.00 GeV   6.148E+00  2.184E-03   12.32 m    457.86 mm    25.42 mm  
  17.00 GeV   5.911E+00  2.067E-03   13.64 m    494.85 mm    27.98 mm  
  18.00 GeV   5.700E+00  1.962E-03   15.02 m    531.87 mm    30.62 mm  
  20.00 GeV   5.339E+00  1.782E-03   17.92 m    671.77 mm    36.13 mm  
  22.50 GeV   4.975E+00  1.601E-03   21.80 m    867.62 mm    43.40 mm  
  25.00 GeV   4.683E+00  1.454E-03   25.95 m      1.05 m     51.05 mm  
  27.50 GeV   4.443E+00  1.332E-03   30.33 m      1.22 m     59.03 mm  
  30.00 GeV   4.243E+00  1.230E-03   34.94 m      1.38 m     67.29 mm  
  32.50 GeV   4.074E+00  1.143E-03   39.75 m      1.54 m     75.80 mm  
  34.40 GeV   3.964E+00  1.085E-03   43.53 m      1.63 m     82.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.5536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
