 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.377E-01  2.741E+00    5.76 um     9434 A      6523 A   
   1.10 keV   4.591E-01  2.885E+00    5.99 um     9809 A      6777 A   
   1.20 keV   4.795E-01  3.021E+00    6.22 um     1.02 um     7020 A   
   1.30 keV   4.991E-01  3.151E+00    6.43 um     1.05 um     7251 A   
   1.40 keV   5.179E-01  3.275E+00    6.63 um     1.08 um     7473 A   
   1.50 keV   5.361E-01  3.395E+00    6.83 um     1.11 um     7686 A   
   1.60 keV   5.537E-01  3.509E+00    7.02 um     1.14 um     7892 A   
   1.70 keV   5.708E-01  3.620E+00    7.21 um     1.17 um     8091 A   
   1.80 keV   5.873E-01  3.727E+00    7.39 um     1.20 um     8284 A   
   2.00 keV   6.191E-01  3.930E+00    7.73 um     1.25 um     8653 A   
   2.25 keV   6.566E-01  4.168E+00    8.14 um     1.31 um     9090 A   
   2.50 keV   6.921E-01  4.389E+00    8.52 um     1.37 um     9501 A   
   2.75 keV   7.259E-01  4.597E+00    8.89 um     1.43 um     9893 A   
   3.00 keV   7.582E-01  4.794E+00    9.24 um     1.48 um     1.03 um  
   3.25 keV   7.892E-01  4.979E+00    9.58 um     1.53 um     1.06 um  
   3.50 keV   8.189E-01  5.156E+00    9.90 um     1.57 um     1.10 um  
