 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  3.096E+00    4.60 um     1.12 um     8092 A   
   1.10 keV   2.323E-01  3.228E+00    4.81 um     1.17 um     8442 A   
   1.20 keV   2.426E-01  3.351E+00    5.01 um     1.21 um     8778 A   
   1.30 keV   2.525E-01  3.466E+00    5.21 um     1.25 um     9101 A   
   1.40 keV   2.621E-01  3.575E+00    5.40 um     1.29 um     9413 A   
   1.50 keV   2.713E-01  3.678E+00    5.59 um     1.33 um     9715 A   
   1.60 keV   2.802E-01  3.776E+00    5.77 um     1.37 um     1.00 um  
   1.70 keV   2.888E-01  3.870E+00    5.94 um     1.40 um     1.03 um  
   1.80 keV   2.972E-01  3.959E+00    6.12 um     1.44 um     1.06 um  
   2.00 keV   3.132E-01  4.126E+00    6.45 um     1.50 um     1.11 um  
   2.25 keV   3.322E-01  4.316E+00    6.85 um     1.58 um     1.17 um  
   2.50 keV   3.502E-01  4.489E+00    7.23 um     1.66 um     1.24 um  
   2.75 keV   3.673E-01  4.648E+00    7.60 um     1.73 um     1.29 um  
   3.00 keV   3.836E-01  4.796E+00    7.96 um     1.79 um     1.35 um  
   3.25 keV   3.993E-01  4.932E+00    8.31 um     1.86 um     1.41 um  
