 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.614E-01  2.712E+00    5.80 um     9270 A      6402 A   
   1.10 keV   4.839E-01  2.855E+00    6.04 um     9638 A      6652 A   
   1.20 keV   5.054E-01  2.991E+00    6.26 um     9987 A      6889 A   
   1.30 keV   5.261E-01  3.121E+00    6.47 um     1.03 um     7116 A   
   1.40 keV   5.459E-01  3.245E+00    6.68 um     1.06 um     7333 A   
   1.50 keV   5.651E-01  3.365E+00    6.88 um     1.09 um     7542 A   
   1.60 keV   5.836E-01  3.479E+00    7.07 um     1.12 um     7743 A   
   1.70 keV   6.016E-01  3.590E+00    7.25 um     1.15 um     7938 A   
   1.80 keV   6.190E-01  3.697E+00    7.43 um     1.18 um     8127 A   
   2.00 keV   6.525E-01  3.901E+00    7.78 um     1.23 um     8489 A   
   2.25 keV   6.921E-01  4.139E+00    8.18 um     1.29 um     8915 A   
   2.50 keV   7.295E-01  4.361E+00    8.57 um     1.35 um     9318 A   
   2.75 keV   7.651E-01  4.570E+00    8.93 um     1.40 um     9700 A   
   3.00 keV   7.992E-01  4.767E+00    9.29 um     1.45 um     1.01 um  
   3.25 keV   8.318E-01  4.954E+00    9.62 um     1.50 um     1.04 um  
   3.50 keV   8.632E-01  5.132E+00    9.95 um     1.55 um     1.08 um  
