 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.000E-01  3.037E+00    5.13 um     9718 A      6782 A   
   1.10 keV   4.195E-01  3.190E+00    5.34 um     1.01 um     7051 A   
   1.20 keV   4.381E-01  3.334E+00    5.54 um     1.05 um     7307 A   
   1.30 keV   4.560E-01  3.472E+00    5.74 um     1.08 um     7552 A   
   1.40 keV   4.732E-01  3.603E+00    5.92 um     1.11 um     7787 A   
   1.50 keV   4.899E-01  3.728E+00    6.11 um     1.15 um     8013 A   
   1.60 keV   5.059E-01  3.849E+00    6.28 um     1.18 um     8232 A   
   1.70 keV   5.215E-01  3.965E+00    6.45 um     1.21 um     8444 A   
   1.80 keV   5.366E-01  4.076E+00    6.62 um     1.23 um     8650 A   
   2.00 keV   5.656E-01  4.288E+00    6.93 um     1.29 um     9045 A   
   2.25 keV   5.999E-01  4.534E+00    7.31 um     1.35 um     9512 A   
   2.50 keV   6.324E-01  4.762E+00    7.67 um     1.41 um     9953 A   
   2.75 keV   6.633E-01  4.976E+00    8.01 um     1.47 um     1.04 um  
   3.00 keV   6.928E-01  5.176E+00    8.34 um     1.52 um     1.08 um  
   3.25 keV   7.210E-01  5.365E+00    8.65 um     1.57 um     1.12 um  
   3.50 keV   7.483E-01  5.544E+00    8.96 um     1.62 um     1.15 um  
