 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.832E-01  2.953E+00    5.12 um     8663 A      6003 A   
   1.10 keV   6.117E-01  3.107E+00    5.33 um     9011 A      6240 A   
   1.20 keV   6.389E-01  3.254E+00    5.53 um     9341 A      6466 A   
   1.30 keV   6.650E-01  3.394E+00    5.72 um     9654 A      6682 A   
   1.40 keV   6.901E-01  3.528E+00    5.90 um     9954 A      6888 A   
   1.50 keV   7.143E-01  3.657E+00    6.08 um     1.02 um     7087 A   
   1.60 keV   7.378E-01  3.780E+00    6.25 um     1.05 um     7279 A   
   1.70 keV   7.605E-01  3.899E+00    6.41 um     1.08 um     7465 A   
   1.80 keV   7.825E-01  4.015E+00    6.58 um     1.10 um     7645 A   
   2.00 keV   8.248E-01  4.234E+00    6.88 um     1.15 um     7990 A   
   2.25 keV   8.749E-01  4.489E+00    7.25 um     1.21 um     8396 A   
   2.50 keV   9.222E-01  4.728E+00    7.59 um     1.26 um     8781 A   
   2.75 keV   9.672E-01  4.952E+00    7.92 um     1.32 um     9146 A   
   3.00 keV   1.010E+00  5.164E+00    8.24 um     1.36 um     9494 A   
   3.25 keV   1.051E+00  5.364E+00    8.54 um     1.41 um     9829 A   
   3.50 keV   1.091E+00  5.554E+00    8.83 um     1.45 um     1.02 um  
