 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.896E-01  5.530E+00    9.71 um     1.60 um     1.12 um  
   4.00 keV   9.188E-01  5.695E+00   10.00 um     1.65 um     1.16 um  
   4.50 keV   9.745E-01  6.004E+00   10.56 um     1.73 um     1.22 um  
   5.00 keV   1.027E+00  6.290E+00   11.09 um     1.80 um     1.28 um  
   5.50 keV   1.077E+00  6.557E+00   11.60 um     1.88 um     1.33 um  
   6.00 keV   1.125E+00  6.805E+00   12.09 um     1.95 um     1.39 um  
   6.50 keV   1.171E+00  7.039E+00   12.57 um     2.01 um     1.44 um  
   7.00 keV   1.215E+00  7.260E+00   13.02 um     2.08 um     1.49 um  
   8.00 keV   1.299E+00  7.668E+00   13.90 um     2.20 um     1.58 um  
   9.00 keV   1.378E+00  8.037E+00   14.73 um     2.31 um     1.67 um  
  10.00 keV   1.453E+00  8.374E+00   15.53 um     2.41 um     1.76 um  
  11.00 keV   1.524E+00  8.685E+00   16.29 um     2.51 um     1.84 um  
  12.00 keV   1.591E+00  8.973E+00   17.03 um     2.61 um     1.92 um  
  13.00 keV   1.656E+00  9.242E+00   17.74 um     2.70 um     2.00 um  
  14.00 keV   1.719E+00  9.493E+00   18.44 um     2.78 um     2.07 um  
  15.00 keV   1.779E+00  9.729E+00   19.11 um     2.87 um     2.14 um  
  16.00 keV   1.838E+00  9.952E+00   19.77 um     2.95 um     2.21 um  
  17.00 keV   1.894E+00  1.016E+01   20.42 um     3.03 um     2.28 um  
  18.00 keV   1.949E+00  1.036E+01   21.05 um     3.10 um     2.35 um  
  20.00 keV   2.054E+00  1.073E+01   22.27 um     3.25 um     2.48 um  
  22.50 keV   2.179E+00  1.115E+01   23.75 um     3.43 um     2.63 um  
  25.00 keV   2.297E+00  1.152E+01   25.16 um     3.59 um     2.78 um  
  27.50 keV   2.409E+00  1.186E+01   26.53 um     3.75 um     2.92 um  
  30.00 keV   2.516E+00  1.216E+01   27.87 um     3.90 um     3.05 um  
  32.50 keV   2.619E+00  1.245E+01   29.16 um     4.04 um     3.18 um  
  35.00 keV   2.718E+00  1.271E+01   30.43 um     4.18 um     3.31 um  
  37.50 keV   2.813E+00  1.295E+01   31.66 um     4.32 um     3.44 um  
  40.00 keV   2.905E+00  1.317E+01   32.88 um     4.45 um     3.56 um  
  45.00 keV   3.082E+00  1.357E+01   35.24 um     4.71 um     3.79 um  
  50.00 keV   3.248E+00  1.393E+01   37.52 um     4.95 um     4.02 um  
  55.00 keV   3.407E+00  1.424E+01   39.74 um     5.18 um     4.23 um  
  60.00 keV   3.558E+00  1.452E+01   41.91 um     5.41 um     4.44 um  
  65.00 keV   3.704E+00  1.478E+01   44.02 um     5.62 um     4.65 um  
  70.00 keV   3.844E+00  1.501E+01   46.10 um     5.83 um     4.84 um  
  80.00 keV   4.109E+00  1.540E+01   50.14 um     6.24 um     5.22 um  
  90.00 keV   4.358E+00  1.574E+01   54.06 um     6.63 um     5.59 um  
 100.00 keV   4.594E+00  1.602E+01   57.87 um     7.00 um     5.94 um  
 110.00 keV   4.818E+00  1.626E+01   61.60 um     7.36 um     6.28 um  
 120.00 keV   5.032E+00  1.646E+01   65.25 um     7.71 um     6.61 um  
 130.00 keV   5.238E+00  1.664E+01   68.84 um     8.04 um     6.93 um  
 140.00 keV   5.435E+00  1.679E+01   72.36 um     8.36 um     7.24 um  
 150.00 keV   5.626E+00  1.693E+01   75.84 um     8.68 um     7.55 um  
 160.00 keV   5.811E+00  1.704E+01   79.27 um     8.99 um     7.85 um  
 170.00 keV   5.990E+00  1.714E+01   82.66 um     9.29 um     8.14 um  
 180.00 keV   6.163E+00  1.723E+01   86.01 um     9.58 um     8.43 um  
 200.00 keV   6.497E+00  1.737E+01   92.61 um    10.17 um     8.99 um  
 225.00 keV   6.891E+00  1.750E+01  100.69 um    10.89 um     9.66 um  
 250.00 keV   7.263E+00  1.758E+01  108.62 um    11.58 um    10.32 um  
 275.00 keV   7.618E+00  1.763E+01  116.42 um    12.24 um    10.95 um  
 300.00 keV   7.957E+00  1.765E+01  124.11 um    12.88 um    11.56 um  
 325.00 keV   8.281E+00  1.765E+01  131.70 um    13.50 um    12.16 um  
 350.00 keV   8.765E+00  1.764E+01  139.18 um    14.10 um    12.75 um  
 375.00 keV   9.238E+00  1.761E+01  146.53 um    14.68 um    13.31 um  
 400.00 keV   9.581E+00  1.757E+01  153.79 um    15.24 um    13.87 um  
 450.00 keV   1.003E+01  1.746E+01  168.13 um    16.38 um    14.95 um  
 500.00 keV   1.031E+01  1.733E+01  182.36 um    17.48 um    16.00 um  
 550.00 keV   1.051E+01  1.718E+01  196.55 um    18.55 um    17.02 um  
 600.00 keV   1.068E+01  1.702E+01  210.74 um    19.59 um    18.03 um  
 650.00 keV   1.084E+01  1.685E+01  224.93 um    20.61 um    19.02 um  
 700.00 keV   1.100E+01  1.668E+01  239.13 um    21.61 um    20.00 um  
 800.00 keV   1.135E+01  1.634E+01  267.55 um    23.72 um    21.92 um  
 900.00 keV   1.173E+01  1.599E+01  295.97 um    25.74 um    23.81 um  
   1.00 MeV   1.214E+01  1.565E+01  324.36 um    27.68 um    25.66 um  
   1.10 MeV   1.255E+01  1.532E+01  352.69 um    29.55 um    27.47 um  
   1.20 MeV   1.296E+01  1.500E+01  380.95 um    31.35 um    29.25 um  
   1.30 MeV   1.335E+01  1.469E+01  409.13 um    33.09 um    31.00 um  
   1.40 MeV   1.373E+01  1.439E+01  437.24 um    34.78 um    32.72 um  
   1.50 MeV   1.408E+01  1.411E+01  465.29 um    36.42 um    34.41 um  
   1.60 MeV   1.441E+01  1.384E+01  493.28 um    38.02 um    36.08 um  
   1.70 MeV   1.472E+01  1.358E+01  521.23 um    39.57 um    37.73 um  
   1.80 MeV   1.500E+01  1.333E+01  549.16 um    41.09 um    39.36 um  
   2.00 MeV   1.550E+01  1.286E+01  604.97 um    44.37 um    42.55 um  
   2.25 MeV   1.600E+01  1.232E+01  674.80 um    48.45 um    46.45 um  
   2.50 MeV   1.642E+01  1.183E+01  744.79 um    52.31 um    50.27 um  
   2.75 MeV   1.676E+01  1.139E+01  815.04 um    55.99 um    54.02 um  
   3.00 MeV   1.705E+01  1.098E+01  885.59 um    59.52 um    57.70 um  
   3.25 MeV   1.731E+01  1.061E+01  956.44 um    62.93 um    61.33 um  
   3.50 MeV   1.754E+01  1.026E+01    1.03 mm    66.23 um    64.92 um  
   3.75 MeV   1.776E+01  9.945E+00    1.10 mm    69.43 um    68.45 um  
   4.00 MeV   1.796E+01  9.649E+00    1.17 mm    72.54 um    71.95 um  
   4.50 MeV   1.835E+01  9.114E+00    1.31 mm    79.81 um    78.83 um  
   5.00 MeV   1.872E+01  8.646E+00    1.46 mm    86.63 um    85.56 um  
   5.50 MeV   1.909E+01  8.231E+00    1.61 mm    93.05 um    92.15 um  
   6.00 MeV   1.947E+01  7.860E+00    1.75 mm    99.13 um    98.59 um  
   6.50 MeV   1.987E+01  7.526E+00    1.90 mm   104.90 um   104.88 um  
   7.00 MeV   2.029E+01  7.225E+00    2.04 mm   110.39 um   111.03 um  
   8.00 MeV   2.121E+01  6.698E+00    2.33 mm   123.93 um   122.86 um  
   9.00 MeV   2.221E+01  6.254E+00    2.61 mm   135.89 um   134.07 um  
  10.00 MeV   2.331E+01  5.873E+00    2.89 mm   146.55 um   144.63 um  
  11.00 MeV   2.449E+01  5.543E+00    3.16 mm   156.10 um   154.57 um  
  12.00 MeV   2.575E+01  5.252E+00    3.42 mm   164.67 um   163.87 um  
  13.00 MeV   2.708E+01  4.995E+00    3.67 mm   172.40 um   172.58 um  
  14.00 MeV   2.846E+01  4.765E+00    3.91 mm   179.37 um   180.72 um  
  15.00 MeV   2.989E+01  4.558E+00    4.15 mm   185.69 um   188.31 um  
  16.00 MeV   3.136E+01  4.371E+00    4.38 mm   191.42 um   195.40 um  
  17.00 MeV   3.286E+01  4.200E+00    4.59 mm   196.64 um   202.01 um  
  18.00 MeV   3.439E+01  4.044E+00    4.81 mm   201.41 um   208.19 um  
  20.00 MeV   3.750E+01  3.769E+00    5.21 mm   213.52 um   219.37 um  
  22.50 MeV   4.142E+01  3.479E+00    5.67 mm   227.74 um   231.44 um  
  25.00 MeV   4.532E+01  3.235E+00    6.10 mm   239.21 um   241.79 um  
  27.50 MeV   4.916E+01  3.027E+00    6.49 mm   248.69 um   250.75 um  
  30.00 MeV   5.289E+01  2.847E+00    6.86 mm   256.68 um   258.58 um  
  32.50 MeV   5.649E+01  2.690E+00    7.21 mm   263.52 um   265.49 um  
  35.00 MeV   5.996E+01  2.551E+00    7.54 mm   269.47 um   271.63 um  
  37.50 MeV   6.329E+01  2.427E+00    7.85 mm   274.71 um   277.14 um  
  40.00 MeV   6.647E+01  2.316E+00    8.15 mm   279.38 um   282.11 um  
  45.00 MeV   7.242E+01  2.124E+00    8.70 mm   292.72 um   290.77 um  
  50.00 MeV   7.786E+01  1.965E+00    9.22 mm   303.70 um   298.09 um  
  55.00 MeV   8.283E+01  1.830E+00    9.71 mm   313.01 um   304.39 um  
  60.00 MeV   8.738E+01  1.715E+00   10.17 mm   321.09 um   309.90 um  
  65.00 MeV   9.156E+01  1.614E+00   10.61 mm   328.22 um   314.78 um  
  70.00 MeV   9.540E+01  1.526E+00   11.03 mm   334.60 um   319.16 um  
  80.00 MeV   1.022E+02  1.377E+00   11.82 mm   354.78 um   326.73 um  
  90.00 MeV   1.080E+02  1.258E+00   12.57 mm   371.69 um   333.12 um  
 100.00 MeV   1.130E+02  1.159E+00   13.29 mm   386.33 um   338.64 um  
 110.00 MeV   1.173E+02  1.075E+00   13.98 mm   399.32 um   343.51 um  
 120.00 MeV   1.210E+02  1.004E+00   14.64 mm   411.06 um   347.86 um  
 130.00 MeV   1.242E+02  9.427E-01   15.29 mm   421.84 um   351.80 um  
 140.00 MeV   1.270E+02  8.889E-01   15.92 mm   431.84 um   355.42 um  
 150.00 MeV   1.293E+02  8.413E-01   16.54 mm   441.22 um   358.76 um  
 160.00 MeV   1.314E+02  7.991E-01   17.15 mm   450.09 um   361.87 um  
 170.00 MeV   1.331E+02  7.611E-01   17.75 mm   458.53 um   364.79 um  
 180.00 MeV   1.345E+02  7.270E-01   18.35 mm   466.62 um   367.55 um  
 200.00 MeV   1.368E+02  6.677E-01   19.52 mm   496.00 um   372.66 um  
 225.00 MeV   1.386E+02  6.069E-01   20.96 mm   537.26 um   378.46 um  
 250.00 MeV   1.397E+02  5.569E-01   22.39 mm   574.79 um   383.76 um  
 275.00 MeV   1.402E+02  5.152E-01   23.82 mm   609.63 um   388.70 um  
 300.00 MeV   1.402E+02  4.796E-01   25.24 mm   642.45 um   393.34 um  
 325.00 MeV   1.400E+02  4.490E-01   26.66 mm   673.70 um   397.76 um  
 350.00 MeV   1.400E+02  4.223E-01   28.09 mm   703.60 um   402.00 um  
 375.00 MeV   1.394E+02  3.989E-01   29.51 mm   732.40 um   406.07 um  
 400.00 MeV   1.379E+02  3.781E-01   30.95 mm   760.52 um   410.04 um  
 450.00 MeV   1.368E+02  3.427E-01   33.86 mm   865.07 um   417.71 um  
 500.00 MeV   1.357E+02  3.138E-01   36.79 mm   959.73 um   425.07 um  
 550.00 MeV   1.345E+02  2.897E-01   39.74 mm     1.05 mm   432.19 um  
 600.00 MeV   1.332E+02  2.693E-01   42.72 mm     1.13 mm   439.14 um  
 650.00 MeV   1.320E+02  2.517E-01   45.73 mm     1.21 mm   445.96 um  
 700.00 MeV   1.308E+02  2.364E-01   48.77 mm     1.28 mm   452.67 um  
 800.00 MeV   1.284E+02  2.111E-01   54.93 mm     1.55 mm   465.87 um  
 900.00 MeV   1.262E+02  1.910E-01   61.21 mm     1.79 mm   478.88 um  
   1.00 GeV   1.240E+02  1.745E-01   67.60 mm     2.00 mm   491.79 um  
   1.10 GeV   1.219E+02  1.609E-01   74.10 mm     2.20 mm   504.64 um  
   1.20 GeV   1.199E+02  1.493E-01   80.71 mm     2.39 mm   517.49 um  
   1.30 GeV   1.180E+02  1.394E-01   87.42 mm     2.58 mm   530.37 um  
   1.40 GeV   1.161E+02  1.308E-01   94.25 mm     2.75 mm   543.30 um  
   1.50 GeV   1.143E+02  1.232E-01  101.19 mm     2.92 mm   556.29 um  
   1.60 GeV   1.125E+02  1.166E-01  108.24 mm     3.09 mm   569.37 um  
   1.70 GeV   1.108E+02  1.106E-01  115.40 mm     3.25 mm   582.55 um  
   1.80 GeV   1.091E+02  1.053E-01  122.67 mm     3.41 mm   595.83 um  
   2.00 GeV   1.059E+02  9.607E-02  137.54 mm     4.01 mm   622.75 um  
   2.25 GeV   1.021E+02  8.672E-02  156.77 mm     4.84 mm   657.14 um  
   2.50 GeV   9.851E+01  7.912E-02  176.70 mm     5.60 mm   692.41 um  
   2.75 GeV   9.518E+01  7.280E-02  197.35 mm     6.32 mm   728.60 um  
   3.00 GeV   9.208E+01  6.747E-02  218.70 mm     7.00 mm   765.75 um  
   3.25 GeV   8.919E+01  6.290E-02  240.76 mm     7.67 mm   803.86 um  
   3.50 GeV   8.650E+01  5.895E-02  263.52 mm     8.32 mm   842.93 um  
   3.75 GeV   8.401E+01  5.548E-02  286.97 mm     8.95 mm   882.97 um  
   4.00 GeV   8.169E+01  5.242E-02  311.10 mm     9.58 mm   923.96 um  
   4.50 GeV   7.752E+01  4.726E-02  361.36 mm    11.93 mm     1.01 mm  
   5.00 GeV   7.388E+01  4.307E-02  414.20 mm    14.08 mm     1.10 mm  
   5.50 GeV   7.014E+01  3.959E-02  469.76 mm    16.13 mm     1.19 mm  
   6.00 GeV   6.676E+01  3.666E-02  528.20 mm    18.12 mm     1.29 mm  
   6.50 GeV   6.374E+01  3.415E-02  589.51 mm    20.09 mm     1.39 mm  
   7.00 GeV   6.101E+01  3.198E-02  653.64 mm    22.04 mm     1.49 mm  
   8.00 GeV   5.629E+01  2.840E-02  790.16 mm    29.31 mm     1.71 mm  
   9.00 GeV   5.235E+01  2.557E-02  937.52 mm    35.97 mm     1.94 mm  
  10.00 GeV   4.901E+01  2.328E-02    1.10 m     42.34 mm     2.19 mm  
  11.00 GeV   4.614E+01  2.138E-02    1.26 m     48.57 mm     2.46 mm  
  12.00 GeV   4.365E+01  1.979E-02    1.44 m     54.73 mm     2.73 mm  
  13.00 GeV   4.146E+01  1.842E-02    1.63 m     60.85 mm     3.02 mm  
  14.00 GeV   3.953E+01  1.724E-02    1.83 m     66.96 mm     3.33 mm  
  15.00 GeV   3.781E+01  1.620E-02    2.03 m     73.08 mm     3.64 mm  
  16.00 GeV   3.627E+01  1.529E-02    2.25 m     79.21 mm     3.97 mm  
  17.00 GeV   3.488E+01  1.448E-02    2.48 m     85.36 mm     4.31 mm  
  18.00 GeV   3.362E+01  1.376E-02    2.71 m     91.53 mm     4.66 mm  
  20.00 GeV   3.143E+01  1.251E-02    3.20 m    115.00 mm     5.38 mm  
  22.50 GeV   2.917E+01  1.126E-02    3.86 m    148.19 mm     6.35 mm  
  25.00 GeV   2.730E+01  1.024E-02    4.57 m    178.92 mm     7.38 mm  
  27.50 GeV   2.574E+01  9.393E-03    5.32 m    208.33 mm     8.45 mm  
  30.00 GeV   2.442E+01  8.683E-03    6.12 m    236.93 mm     9.58 mm  
  32.50 GeV   2.327E+01  8.077E-03    6.96 m    264.99 mm    10.75 mm  
  35.00 GeV   2.228E+01  7.554E-03    7.84 m    292.66 mm    11.97 mm  
  37.50 GeV   2.141E+01  7.096E-03    8.76 m    320.04 mm    13.22 mm  
  40.00 GeV   2.063E+01  6.694E-03    9.71 m    347.18 mm    14.51 mm  
  45.00 GeV   1.932E+01  6.016E-03   11.71 m    448.20 mm    17.19 mm  
  50.00 GeV   1.825E+01  5.467E-03   13.84 m    540.10 mm    19.99 mm  
  55.00 GeV   1.737E+01  5.014E-03   16.09 m    626.65 mm    22.90 mm  
  60.00 GeV   1.664E+01  4.632E-03   18.44 m    709.54 mm    25.89 mm  
  65.00 GeV   1.601E+01  4.307E-03   20.89 m    789.67 mm    28.96 mm  
  67.20 GeV   1.578E+01  4.178E-03   22.00 m    805.05 mm    30.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
