 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.978E+00    5.56 um     1.10 um     7717 A   
   1.10 keV   1.998E-01  3.126E+00    5.79 um     1.14 um     8018 A   
   1.20 keV   2.087E-01  3.265E+00    6.01 um     1.18 um     8304 A   
   1.30 keV   2.172E-01  3.398E+00    6.22 um     1.22 um     8578 A   
   1.40 keV   2.254E-01  3.525E+00    6.42 um     1.26 um     8842 A   
   1.50 keV   2.333E-01  3.645E+00    6.61 um     1.29 um     9096 A   
   1.60 keV   2.409E-01  3.761E+00    6.80 um     1.33 um     9342 A   
   1.70 keV   2.483E-01  3.873E+00    6.99 um     1.36 um     9579 A   
   1.80 keV   2.555E-01  3.980E+00    7.17 um     1.39 um     9810 A   
   2.00 keV   2.694E-01  4.183E+00    7.51 um     1.45 um     1.03 um  
   2.25 keV   2.857E-01  4.419E+00    7.92 um     1.52 um     1.08 um  
   2.50 keV   3.012E-01  4.637E+00    8.31 um     1.59 um     1.13 um  
   2.75 keV   3.159E-01  4.841E+00    8.68 um     1.65 um     1.18 um  
   3.00 keV   3.299E-01  5.032E+00    9.04 um     1.71 um     1.22 um  
   3.25 keV   3.434E-01  5.213E+00    9.38 um     1.77 um     1.26 um  
