 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.996E+00    5.56 um     1.10 um     7719 A   
   1.10 keV   1.939E-01  3.145E+00    5.79 um     1.14 um     8018 A   
   1.20 keV   2.025E-01  3.286E+00    6.01 um     1.18 um     8303 A   
   1.30 keV   2.108E-01  3.421E+00    6.22 um     1.22 um     8576 A   
   1.40 keV   2.187E-01  3.549E+00    6.42 um     1.26 um     8838 A   
   1.50 keV   2.264E-01  3.671E+00    6.61 um     1.29 um     9091 A   
   1.60 keV   2.338E-01  3.788E+00    6.80 um     1.33 um     9335 A   
   1.70 keV   2.410E-01  3.901E+00    6.98 um     1.36 um     9571 A   
   1.80 keV   2.480E-01  4.010E+00    7.16 um     1.39 um     9801 A   
   2.00 keV   2.614E-01  4.216E+00    7.51 um     1.45 um     1.02 um  
   2.25 keV   2.773E-01  4.455E+00    7.91 um     1.52 um     1.08 um  
   2.50 keV   2.923E-01  4.677E+00    8.30 um     1.59 um     1.13 um  
   2.75 keV   3.065E-01  4.884E+00    8.67 um     1.65 um     1.17 um  
   3.00 keV   3.202E-01  5.078E+00    9.02 um     1.71 um     1.22 um  
   3.25 keV   3.332E-01  5.261E+00    9.36 um     1.77 um     1.26 um  
