 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.344E-01  5.580E+00    9.56 um     1.58 um     1.11 um  
   4.00 keV   9.651E-01  5.747E+00    9.85 um     1.62 um     1.14 um  
   4.50 keV   1.024E+00  6.059E+00   10.40 um     1.71 um     1.20 um  
   5.00 keV   1.079E+00  6.348E+00   10.92 um     1.78 um     1.26 um  
   5.50 keV   1.132E+00  6.617E+00   11.43 um     1.85 um     1.32 um  
   6.00 keV   1.182E+00  6.869E+00   11.91 um     1.92 um     1.37 um  
   6.50 keV   1.230E+00  7.105E+00   12.37 um     1.99 um     1.42 um  
   7.00 keV   1.277E+00  7.328E+00   12.83 um     2.05 um     1.47 um  
   8.00 keV   1.365E+00  7.740E+00   13.69 um     2.17 um     1.56 um  
   9.00 keV   1.448E+00  8.113E+00   14.51 um     2.28 um     1.65 um  
  10.00 keV   1.526E+00  8.454E+00   15.29 um     2.38 um     1.74 um  
  11.00 keV   1.600E+00  8.768E+00   16.04 um     2.48 um     1.82 um  
  12.00 keV   1.672E+00  9.059E+00   16.77 um     2.57 um     1.90 um  
  13.00 keV   1.740E+00  9.330E+00   17.47 um     2.66 um     1.97 um  
  14.00 keV   1.805E+00  9.584E+00   18.16 um     2.75 um     2.05 um  
  15.00 keV   1.869E+00  9.823E+00   18.82 um     2.83 um     2.12 um  
  16.00 keV   1.930E+00  1.005E+01   19.47 um     2.91 um     2.19 um  
  17.00 keV   1.990E+00  1.026E+01   20.10 um     2.99 um     2.25 um  
  18.00 keV   2.047E+00  1.046E+01   20.72 um     3.06 um     2.32 um  
  20.00 keV   2.158E+00  1.083E+01   21.93 um     3.21 um     2.44 um  
  22.50 keV   2.289E+00  1.126E+01   23.38 um     3.38 um     2.60 um  
  25.00 keV   2.413E+00  1.163E+01   24.77 um     3.55 um     2.74 um  
  27.50 keV   2.530E+00  1.197E+01   26.12 um     3.70 um     2.88 um  
  30.00 keV   2.643E+00  1.228E+01   27.43 um     3.85 um     3.01 um  
  32.50 keV   2.751E+00  1.257E+01   28.70 um     3.99 um     3.14 um  
  35.00 keV   2.855E+00  1.283E+01   29.95 um     4.13 um     3.27 um  
  37.50 keV   2.955E+00  1.308E+01   31.16 um     4.26 um     3.39 um  
  40.00 keV   3.052E+00  1.330E+01   32.36 um     4.39 um     3.51 um  
  45.00 keV   3.237E+00  1.371E+01   34.67 um     4.65 um     3.74 um  
  50.00 keV   3.412E+00  1.407E+01   36.92 um     4.89 um     3.96 um  
  55.00 keV   3.579E+00  1.439E+01   39.10 um     5.11 um     4.18 um  
  60.00 keV   3.738E+00  1.467E+01   41.23 um     5.34 um     4.38 um  
  65.00 keV   3.890E+00  1.493E+01   43.31 um     5.55 um     4.58 um  
  70.00 keV   4.037E+00  1.516E+01   45.34 um     5.75 um     4.78 um  
  80.00 keV   4.316E+00  1.556E+01   49.31 um     6.16 um     5.15 um  
  90.00 keV   4.578E+00  1.590E+01   53.15 um     6.54 um     5.51 um  
 100.00 keV   4.825E+00  1.619E+01   56.89 um     6.91 um     5.86 um  
 110.00 keV   5.061E+00  1.643E+01   60.55 um     7.26 um     6.19 um  
 120.00 keV   5.286E+00  1.664E+01   64.13 um     7.60 um     6.52 um  
 130.00 keV   5.502E+00  1.682E+01   67.64 um     7.93 um     6.83 um  
 140.00 keV   5.709E+00  1.697E+01   71.10 um     8.24 um     7.14 um  
 150.00 keV   5.910E+00  1.711E+01   74.51 um     8.55 um     7.44 um  
 160.00 keV   6.104E+00  1.723E+01   77.87 um     8.85 um     7.73 um  
 170.00 keV   6.291E+00  1.733E+01   81.18 um     9.15 um     8.02 um  
 180.00 keV   6.474E+00  1.742E+01   84.46 um     9.44 um     8.30 um  
 200.00 keV   6.824E+00  1.756E+01   90.92 um    10.02 um     8.85 um  
 225.00 keV   7.238E+00  1.769E+01   98.83 um    10.72 um     9.51 um  
 250.00 keV   7.629E+00  1.778E+01  106.59 um    11.40 um    10.15 um  
 275.00 keV   8.002E+00  1.783E+01  114.21 um    12.04 um    10.77 um  
 300.00 keV   8.357E+00  1.785E+01  121.73 um    12.67 um    11.37 um  
 325.00 keV   8.699E+00  1.785E+01  129.14 um    13.27 um    11.96 um  
 350.00 keV   9.241E+00  1.784E+01  136.43 um    13.86 um    12.53 um  
 375.00 keV   9.709E+00  1.781E+01  143.61 um    14.42 um    13.08 um  
 400.00 keV   1.005E+01  1.777E+01  150.68 um    14.97 um    13.62 um  
 450.00 keV   1.051E+01  1.766E+01  164.68 um    16.09 um    14.68 um  
 500.00 keV   1.080E+01  1.753E+01  178.56 um    17.16 um    15.70 um  
 550.00 keV   1.101E+01  1.738E+01  192.40 um    18.20 um    16.70 um  
 600.00 keV   1.120E+01  1.722E+01  206.23 um    19.22 um    17.68 um  
 650.00 keV   1.137E+01  1.706E+01  220.05 um    20.21 um    18.64 um  
 700.00 keV   1.154E+01  1.688E+01  233.88 um    21.18 um    19.60 um  
 800.00 keV   1.191E+01  1.653E+01  261.55 um    23.24 um    21.47 um  
 900.00 keV   1.231E+01  1.618E+01  289.21 um    25.20 um    23.30 um  
   1.00 MeV   1.273E+01  1.584E+01  316.82 um    27.08 um    25.10 um  
   1.10 MeV   1.315E+01  1.551E+01  344.37 um    28.90 um    26.86 um  
   1.20 MeV   1.357E+01  1.518E+01  371.84 um    30.65 um    28.59 um  
   1.30 MeV   1.398E+01  1.487E+01  399.23 um    32.34 um    30.29 um  
   1.40 MeV   1.437E+01  1.458E+01  426.55 um    33.98 um    31.96 um  
   1.50 MeV   1.473E+01  1.429E+01  453.80 um    35.57 um    33.60 um  
   1.60 MeV   1.507E+01  1.402E+01  480.99 um    37.11 um    35.22 um  
   1.70 MeV   1.539E+01  1.375E+01  508.14 um    38.62 um    36.81 um  
   1.80 MeV   1.568E+01  1.350E+01  535.25 um    40.09 um    38.39 um  
   2.00 MeV   1.619E+01  1.302E+01  589.43 um    43.27 um    41.48 um  
   2.25 MeV   1.673E+01  1.248E+01  657.16 um    47.22 um    45.26 um  
   2.50 MeV   1.717E+01  1.199E+01  725.00 um    50.95 um    48.95 um  
   2.75 MeV   1.754E+01  1.154E+01  793.02 um    54.51 um    52.57 um  
   3.00 MeV   1.786E+01  1.113E+01  861.28 um    57.92 um    56.12 um  
   3.25 MeV   1.815E+01  1.075E+01  929.77 um    61.20 um    59.62 um  
   3.50 MeV   1.841E+01  1.040E+01  998.49 um    64.38 um    63.07 um  
   3.75 MeV   1.865E+01  1.008E+01    1.07 mm    67.45 um    66.47 um  
   4.00 MeV   1.888E+01  9.780E+00    1.14 mm    70.43 um    69.83 um  
   4.50 MeV   1.931E+01  9.240E+00    1.28 mm    77.40 um    76.43 um  
   5.00 MeV   1.972E+01  8.765E+00    1.41 mm    83.91 um    82.86 um  
   5.50 MeV   2.013E+01  8.345E+00    1.55 mm    90.04 um    89.15 um  
   6.00 MeV   2.054E+01  7.969E+00    1.69 mm    95.83 um    95.29 um  
   6.50 MeV   2.097E+01  7.632E+00    1.83 mm   101.33 um   101.29 um  
   7.00 MeV   2.141E+01  7.326E+00    1.97 mm   106.55 um   107.13 um  
   8.00 MeV   2.235E+01  6.793E+00    2.25 mm   119.42 um   118.38 um  
   9.00 MeV   2.338E+01  6.343E+00    2.52 mm   130.80 um   129.02 um  
  10.00 MeV   2.450E+01  5.957E+00    2.78 mm   140.95 um   139.06 um  
  11.00 MeV   2.569E+01  5.622E+00    3.04 mm   150.05 um   148.50 um  
  12.00 MeV   2.696E+01  5.327E+00    3.29 mm   158.25 um   157.35 um  
  13.00 MeV   2.829E+01  5.067E+00    3.53 mm   165.64 um   165.64 um  
  14.00 MeV   2.967E+01  4.833E+00    3.77 mm   172.33 um   173.40 um  
  15.00 MeV   3.110E+01  4.624E+00    3.99 mm   178.41 um   180.65 um  
  16.00 MeV   3.257E+01  4.434E+00    4.21 mm   183.93 um   187.43 um  
  17.00 MeV   3.408E+01  4.261E+00    4.43 mm   188.97 um   193.77 um  
  18.00 MeV   3.561E+01  4.103E+00    4.63 mm   193.57 um   199.70 um  
  20.00 MeV   3.871E+01  3.824E+00    5.02 mm   205.35 um   210.46 um  
  22.50 MeV   4.264E+01  3.530E+00    5.47 mm   219.22 um   222.11 um  
  25.00 MeV   4.654E+01  3.283E+00    5.88 mm   230.46 um   232.14 um  
  27.50 MeV   5.038E+01  3.072E+00    6.27 mm   239.77 um   240.84 um  
  30.00 MeV   5.411E+01  2.889E+00    6.63 mm   247.63 um   248.47 um  
  32.50 MeV   5.773E+01  2.730E+00    6.97 mm   254.39 um   255.21 um  
  35.00 MeV   6.120E+01  2.588E+00    7.29 mm   260.27 um   261.21 um  
  37.50 MeV   6.454E+01  2.463E+00    7.60 mm   265.45 um   266.61 um  
  40.00 MeV   6.774E+01  2.350E+00    7.89 mm   270.08 um   271.49 um  
  45.00 MeV   7.373E+01  2.156E+00    8.44 mm   283.33 um   279.99 um  
  50.00 MeV   7.920E+01  1.995E+00    8.94 mm   294.26 um   287.20 um  
  55.00 MeV   8.421E+01  1.858E+00    9.42 mm   303.53 um   293.41 um  
  60.00 MeV   8.880E+01  1.740E+00    9.87 mm   311.56 um   298.86 um  
  65.00 MeV   9.301E+01  1.638E+00   10.31 mm   318.66 um   303.69 um  
  70.00 MeV   9.689E+01  1.548E+00   10.72 mm   325.03 um   308.02 um  
  80.00 MeV   1.038E+02  1.398E+00   11.51 mm   345.14 um   315.52 um  
  90.00 MeV   1.096E+02  1.277E+00   12.25 mm   361.99 um   321.86 um  
 100.00 MeV   1.147E+02  1.176E+00   12.95 mm   376.57 um   327.35 um  
 110.00 MeV   1.190E+02  1.092E+00   13.63 mm   389.50 um   332.19 um  
 120.00 MeV   1.228E+02  1.019E+00   14.28 mm   401.20 um   336.52 um  
 130.00 MeV   1.260E+02  9.570E-01   14.92 mm   411.92 um   340.46 um  
 140.00 MeV   1.287E+02  9.023E-01   15.54 mm   421.89 um   344.06 um  
 150.00 MeV   1.311E+02  8.541E-01   16.16 mm   431.23 um   347.39 um  
 160.00 MeV   1.331E+02  8.112E-01   16.76 mm   440.06 um   350.50 um  
 170.00 MeV   1.348E+02  7.727E-01   17.35 mm   448.47 um   353.42 um  
 180.00 MeV   1.363E+02  7.380E-01   17.94 mm   456.53 um   356.18 um  
 200.00 MeV   1.385E+02  6.779E-01   19.10 mm   485.79 um   361.30 um  
 225.00 MeV   1.403E+02  6.161E-01   20.52 mm   526.87 um   367.11 um  
 250.00 MeV   1.413E+02  5.655E-01   21.94 mm   564.22 um   372.43 um  
 275.00 MeV   1.418E+02  5.230E-01   23.34 mm   598.88 um   377.38 um  
 300.00 MeV   1.418E+02  4.870E-01   24.75 mm   631.52 um   382.05 um  
 325.00 MeV   1.416E+02  4.559E-01   26.16 mm   662.58 um   386.50 um  
 350.00 MeV   1.416E+02  4.288E-01   27.56 mm   692.29 um   390.75 um  
 375.00 MeV   1.409E+02  4.050E-01   28.98 mm   720.91 um   394.86 um  
 400.00 MeV   1.393E+02  3.839E-01   30.40 mm   748.88 um   398.86 um  
 450.00 MeV   1.384E+02  3.480E-01   33.27 mm   852.68 um   406.59 um  
 500.00 MeV   1.373E+02  3.186E-01   36.17 mm   946.45 um   414.00 um  
 550.00 MeV   1.361E+02  2.942E-01   39.09 mm     1.03 mm   421.18 um  
 600.00 MeV   1.349E+02  2.734E-01   42.03 mm     1.11 mm   428.18 um  
 650.00 MeV   1.337E+02  2.556E-01   45.00 mm     1.19 mm   435.04 um  
 700.00 MeV   1.325E+02  2.400E-01   48.01 mm     1.27 mm   441.80 um  
 800.00 MeV   1.301E+02  2.143E-01   54.09 mm     1.53 mm   455.08 um  
 900.00 MeV   1.279E+02  1.939E-01   60.28 mm     1.76 mm   468.17 um  
   1.00 GeV   1.258E+02  1.772E-01   66.58 mm     1.98 mm   481.13 um  
   1.10 GeV   1.237E+02  1.634E-01   72.99 mm     2.17 mm   494.04 um  
   1.20 GeV   1.217E+02  1.516E-01   79.50 mm     2.36 mm   506.93 um  
   1.30 GeV   1.198E+02  1.416E-01   86.12 mm     2.54 mm   519.84 um  
   1.40 GeV   1.179E+02  1.328E-01   92.84 mm     2.71 mm   532.79 um  
   1.50 GeV   1.161E+02  1.251E-01   99.67 mm     2.88 mm   545.79 um  
   1.60 GeV   1.143E+02  1.184E-01  106.61 mm     3.04 mm   558.87 um  
   1.70 GeV   1.126E+02  1.123E-01  113.66 mm     3.20 mm   572.03 um  
   1.80 GeV   1.109E+02  1.069E-01  120.81 mm     3.36 mm   585.30 um  
   2.00 GeV   1.076E+02  9.756E-02  135.45 mm     3.95 mm   612.16 um  
   2.25 GeV   1.038E+02  8.807E-02  154.36 mm     4.77 mm   646.43 um  
   2.50 GeV   1.002E+02  8.035E-02  173.96 mm     5.52 mm   681.53 um  
   2.75 GeV   9.684E+01  7.393E-02  194.25 mm     6.22 mm   717.51 um  
   3.00 GeV   9.371E+01  6.852E-02  215.23 mm     6.89 mm   754.40 um  
   3.25 GeV   9.079E+01  6.388E-02  236.91 mm     7.54 mm   792.21 um  
   3.50 GeV   8.808E+01  5.986E-02  259.26 mm     8.18 mm   830.95 um  
   3.75 GeV   8.557E+01  5.635E-02  282.29 mm     8.80 mm   870.60 um  
   4.00 GeV   8.323E+01  5.324E-02  305.98 mm     9.42 mm   911.16 um  
   4.50 GeV   7.904E+01  4.800E-02  355.28 mm    11.72 mm   994.94 um  
   5.00 GeV   7.537E+01  4.374E-02  407.10 mm    13.82 mm     1.08 mm  
   5.50 GeV   7.153E+01  4.021E-02  461.56 mm    15.83 mm     1.17 mm  
   6.00 GeV   6.812E+01  3.723E-02  518.86 mm    17.78 mm     1.27 mm  
   6.50 GeV   6.505E+01  3.468E-02  578.93 mm    19.71 mm     1.37 mm  
   7.00 GeV   6.229E+01  3.247E-02  641.76 mm    21.62 mm     1.47 mm  
   8.00 GeV   5.750E+01  2.884E-02  775.44 mm    28.72 mm     1.68 mm  
   9.00 GeV   5.350E+01  2.597E-02  919.67 mm    35.23 mm     1.92 mm  
  10.00 GeV   5.011E+01  2.365E-02    1.07 m     41.46 mm     2.16 mm  
  11.00 GeV   4.719E+01  2.172E-02    1.24 m     47.55 mm     2.42 mm  
  12.00 GeV   4.465E+01  2.009E-02    1.41 m     53.56 mm     2.69 mm  
  13.00 GeV   4.243E+01  1.871E-02    1.60 m     59.54 mm     2.98 mm  
  14.00 GeV   4.047E+01  1.751E-02    1.79 m     65.50 mm     3.27 mm  
  15.00 GeV   3.872E+01  1.646E-02    1.99 m     71.47 mm     3.58 mm  
  16.00 GeV   3.715E+01  1.553E-02    2.20 m     77.45 mm     3.90 mm  
  17.00 GeV   3.573E+01  1.471E-02    2.42 m     83.44 mm     4.23 mm  
  18.00 GeV   3.445E+01  1.397E-02    2.65 m     89.46 mm     4.57 mm  
  20.00 GeV   3.221E+01  1.271E-02    3.13 m    112.34 mm     5.28 mm  
  22.50 GeV   2.991E+01  1.143E-02    3.78 m    144.67 mm     6.23 mm  
  25.00 GeV   2.801E+01  1.040E-02    4.47 m    174.61 mm     7.23 mm  
  27.50 GeV   2.641E+01  9.540E-03    5.20 m    203.25 mm     8.28 mm  
  30.00 GeV   2.506E+01  8.820E-03    5.98 m    231.09 mm     9.38 mm  
  32.50 GeV   2.389E+01  8.204E-03    6.80 m    258.40 mm    10.52 mm  
  35.00 GeV   2.288E+01  7.672E-03    7.65 m    285.32 mm    11.71 mm  
  37.50 GeV   2.199E+01  7.208E-03    8.54 m    311.94 mm    12.93 mm  
  40.00 GeV   2.120E+01  6.799E-03    9.47 m    338.33 mm    14.18 mm  
  45.00 GeV   1.986E+01  6.110E-03   11.42 m    436.48 mm    16.79 mm  
  50.00 GeV   1.877E+01  5.553E-03   13.49 m    525.74 mm    19.52 mm  
  55.00 GeV   1.788E+01  5.092E-03   15.67 m    609.76 mm    22.34 mm  
  60.00 GeV   1.713E+01  4.705E-03   17.96 m    690.20 mm    25.25 mm  
  65.00 GeV   1.649E+01  4.375E-03   20.34 m    767.93 mm    28.23 mm  
  66.40 GeV   1.634E+01  4.291E-03   21.02 m    773.97 mm    29.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
