 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  3.078E+00    4.22 um     1.14 um     8435 A   
   1.10 keV   2.482E-01  3.197E+00    4.42 um     1.19 um     8819 A   
   1.20 keV   2.593E-01  3.306E+00    4.62 um     1.24 um     9189 A   
   1.30 keV   2.699E-01  3.409E+00    4.82 um     1.28 um     9546 A   
   1.40 keV   2.801E-01  3.505E+00    5.01 um     1.33 um     9892 A   
   1.50 keV   2.899E-01  3.595E+00    5.19 um     1.37 um     1.02 um  
   1.60 keV   2.994E-01  3.681E+00    5.37 um     1.41 um     1.06 um  
   1.70 keV   3.086E-01  3.762E+00    5.55 um     1.45 um     1.09 um  
   1.80 keV   3.176E-01  3.838E+00    5.72 um     1.48 um     1.12 um  
   2.00 keV   3.347E-01  3.981E+00    6.06 um     1.56 um     1.18 um  
   2.25 keV   3.550E-01  4.142E+00    6.46 um     1.64 um     1.25 um  
   2.50 keV   3.742E-01  4.287E+00    6.85 um     1.73 um     1.32 um  
   2.75 keV   3.925E-01  4.419E+00    7.23 um     1.80 um     1.38 um  
   3.00 keV   4.100E-01  4.539E+00    7.59 um     1.88 um     1.45 um  
   3.25 keV   4.267E-01  4.650E+00    7.95 um     1.95 um     1.51 um  
