 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  2.941E+00    5.57 um     1.00 um     6982 A   
   1.10 keV   3.432E-01  3.094E+00    5.80 um     1.04 um     7250 A   
   1.20 keV   3.585E-01  3.238E+00    6.01 um     1.08 um     7506 A   
   1.30 keV   3.731E-01  3.376E+00    6.22 um     1.11 um     7750 A   
   1.40 keV   3.872E-01  3.508E+00    6.42 um     1.15 um     7983 A   
   1.50 keV   4.008E-01  3.635E+00    6.61 um     1.18 um     8209 A   
   1.60 keV   4.140E-01  3.757E+00    6.79 um     1.21 um     8426 A   
   1.70 keV   4.267E-01  3.874E+00    6.97 um     1.24 um     8636 A   
   1.80 keV   4.391E-01  3.987E+00    7.14 um     1.27 um     8840 A   
   2.00 keV   4.628E-01  4.202E+00    7.48 um     1.32 um     9230 A   
   2.25 keV   4.909E-01  4.453E+00    7.87 um     1.39 um     9691 A   
   2.50 keV   5.175E-01  4.687E+00    8.24 um     1.45 um     1.01 um  
   2.75 keV   5.427E-01  4.906E+00    8.60 um     1.51 um     1.05 um  
   3.00 keV   5.668E-01  5.113E+00    8.94 um     1.56 um     1.09 um  
   3.25 keV   5.900E-01  5.308E+00    9.26 um     1.61 um     1.13 um  
