 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36K_in_butane.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  2.894E+00    3.79 um     1.16 um     8740 A   
   1.10 keV   3.852E-01  2.987E+00    3.99 um     1.21 um     9169 A   
   1.20 keV   4.024E-01  3.073E+00    4.19 um     1.26 um     9582 A   
   1.30 keV   4.188E-01  3.153E+00    4.39 um     1.31 um     9982 A   
   1.40 keV   4.346E-01  3.227E+00    4.57 um     1.36 um     1.04 um  
   1.50 keV   4.499E-01  3.295E+00    4.76 um     1.41 um     1.07 um  
   1.60 keV   4.646E-01  3.360E+00    4.94 um     1.45 um     1.11 um  
   1.70 keV   4.789E-01  3.420E+00    5.12 um     1.49 um     1.15 um  
   1.80 keV   4.928E-01  3.477E+00    5.30 um     1.54 um     1.18 um  
   2.00 keV   5.194E-01  3.581E+00    5.64 um     1.62 um     1.25 um  
   2.25 keV   5.510E-01  3.696E+00    6.05 um     1.72 um     1.33 um  
   2.50 keV   5.808E-01  3.797E+00    6.45 um     1.81 um     1.41 um  
   2.75 keV   6.091E-01  3.888E+00    6.85 um     1.90 um     1.49 um  
   3.00 keV   6.362E-01  3.969E+00    7.23 um     1.99 um     1.56 um  
   3.25 keV   6.622E-01  4.043E+00    7.61 um     2.08 um     1.63 um  
